filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240308/CS2_g2/p3_ch3_nucleus_0142_spot_0.npy,20240308,2,2,3,3,0142,0,46.455813042809396,10.50088807462624,4.159386688923924,0.8374037475565371,4.0,0.0,1.0,11,692
20240308/CS2_g2/p1_ch4_nucleus_0080_spot_0.npy,20240308,2,2,1,4,0080,0,22.999999999999996,65.00509126246408,5.540817279263017,0.2773242262448514,3.0,1.0,1.0,3,461
20240308/CS2_g2/p1_ch1_nucleus_0005_spot_0.npy,20240308,2,2,1,1,0005,0,27.398735227419387,89.38963660834456,3.189823677581864,0.7403797525911864,5.0,0.8784003785322517,0.8333333333333334,1,799
20240308/CS2_g2/p3_ch1_nucleus_0091_spot_1.npy,20240308,2,2,3,1,0091,1,78.0,33.465300010327375,6.710932629185462,0.58129819283946,2.0,1.0,1.0,3,225
20240308/CS2_g2/p3_ch1_nucleus_0004_spot_4.npy,20240308,2,2,3,1,0004,4,79.70893766368434,56.992475505510434,8.08079268292683,0.47694655563663735,4.0,0.7905694150420949,1.0,0,72
20240308/CS2_g2/p1_ch1_nucleus_0103_spot_1.npy,20240308,2,2,1,1,0103,1,91.15373502827451,31.71358131090679,4.230088155891347,0.49288369408641564,7.0,0.7238845965239823,0.875,4,581
20240308/CS2_g2/p2_ch2_nucleus_0197_spot_1.npy,20240308,2,2,2,2,0197,1,44.69578927338462,51.660206051050636,4.684723970508902,0.3054836638519792,3.0,0.816496580927726,1.0,12,72
20240308/CS2_g2/p1_ch2_nucleus_0009_spot_3.npy,20240308,2,2,1,2,0009,3,36.600540061522466,129.17415128218215,4.008389035176558,0.8503003251424325,5.0,0.816496580927726,1.0,1,856
20240308/CS2_g2/p1_ch4_nucleus_0090_spot_1.npy,20240308,2,2,1,4,0090,1,61.624244272380146,27.899634068731437,5.354501517365405,0.20779209736594362,7.0,0.7984901860747858,0.7,3,859
20240308/CS2_g2/p2_ch4_nucleus_0140_spot_0.npy,20240308,2,2,2,4,0140,0,23.71571250222936,15.862975901971277,5.027111455019631,0.6081939920523591,7.0,0.7284313590846836,0.875,7,856
20240308/CS2_g2/p1_ch1_nucleus_0054_spot_1.npy,20240308,2,2,1,1,0054,1,33.826601278944466,57.64612678945554,6.362580645161291,0.3152201679196638,12.0,0.8022360810765556,0.8571428571428571,2,650
20240308/CS2_g2/p3_ch4_nucleus_0092_spot_0.npy,20240308,2,2,3,4,0092,0,47.01466916354556,45.9453391593841,6.428150698030216,0.10829834258212523,6.0,0.6324555320336758,0.75,3,263
20240308/CS2_g2/p2_ch4_nucleus_0109_spot_0.npy,20240308,2,2,2,4,0109,0,74.99999999999999,47.49981211836543,7.922499033309395,0.6283699655282287,2.0,1.0,1.0,5,964
20240308/CS2_g2/p3_ch1_nucleus_0050_spot_0.npy,20240308,2,2,3,1,0050,0,79.0,44.0,4.842506051014709,0.7695395192337291,1.0,0.0,1.0,0,530
20240308/CS2_g2/p2_ch4_nucleus_0168_spot_3.npy,20240308,2,2,2,4,0168,3,18.0,62.0,4.4865439413813375,0.6582855584391994,1.0,0.0,1.0,10,683
20240308/CS2_g2/p2_ch2_nucleus_0095_spot_1.npy,20240308,2,2,2,2,0095,1,50.78080268103062,92.02246177224808,7.360241935483871,0.3417420782891587,4.0,0.7905694150420949,1.0,5,33
20240308/CS2_g2/p1_ch4_nucleus_0062_spot_0.npy,20240308,2,2,1,4,0062,0,23.493942618809594,104.51089468648887,4.971860424609548,0.7153512150949481,4.0,0.0,1.0,2,790
20240308/CS2_g2/p2_ch1_nucleus_0215_spot_0.npy,20240308,2,2,2,1,0215,0,22.51495497639732,48.80924801988709,4.267971530249111,0.5109502325015861,13.0,0.8231369404538473,0.7647058823529411,13,392
20240308/CS2_g2/p1_ch1_nucleus_0025_spot_0.npy,20240308,2,2,1,1,0025,0,27.0,43.564079047931,3.516225926990514,0.058716129071310186,2.0,1.0,1.0,2,213
20240308/CS2_g2/p3_ch2_nucleus_0080_spot_0.npy,20240308,2,2,3,2,0080,0,76.75930874220143,50.97526075286573,7.330165981422261,0.3298236975306015,5.0,0.787091262435293,0.8333333333333334,2,389
20240308/CS2_g2/p1_ch3_nucleus_0018_spot_3.npy,20240308,2,2,1,3,0018,3,51.264670429326216,141.40891322225602,7.027896725440806,0.5508103060802487,5.0,0.816496580927726,1.0,2,60
20240308/CS2_g2/p1_ch1_nucleus_0115_spot_1.npy,20240308,2,2,1,1,0115,1,40.685717156926074,86.60212182551646,4.740933790089187,0.36862643366894643,7.0,0.48330181157471164,0.7,6,772
20240308/CS2_g2/p2_ch4_nucleus_0058_spot_3.npy,20240308,2,2,2,4,0058,3,34.17222521551724,61.470878232758615,9.120540307324681,0.6152735511649698,7.0,0.7735224583999,0.5833333333333334,3,566
20240308/CS2_g2/p1_ch4_nucleus_0139_spot_0.npy,20240308,2,2,1,4,0139,0,67.0,41.57136731656872,3.286826298919923,0.5397463144344216,2.0,1.0,1.0,10,692
20240308/CS2_g2/p1_ch2_nucleus_0149_spot_0.npy,20240308,2,2,1,2,0149,0,51.34813887064502,79.44378427089858,4.399180897181041,0.25004065150820076,6.0,0.9157938562442205,0.75,11,934
20240308/CS2_g2/p3_ch4_nucleus_0131_spot_1.npy,20240308,2,2,3,4,0131,1,30.51618900077459,21.20352439969016,4.305224747055896,0.6644013039032759,4.0,0.9746687158738291,0.8,8,847
20240308/CS2_g2/p2_ch4_nucleus_0103_spot_1.npy,20240308,2,2,2,4,0103,1,27.235829714620447,63.61445108052007,8.409893248431501,0.6865260840934971,5.0,0.816496580927726,1.0,5,512
20240308/CS2_g2/p1_ch2_nucleus_0078_spot_3.npy,20240308,2,2,1,2,0078,3,85.47198217474721,53.012755228980424,6.72917811984607,0.6155763145097972,6.0,0.7905694150420949,1.0,3,383
20240308/CS2_g2/p3_ch1_nucleus_0141_spot_0.npy,20240308,2,2,3,1,0141,0,72.4501789607932,57.0,4.171061848448638,0.543397983513154,2.0,1.0,1.0,9,698
20240308/CS2_g2/p1_ch4_nucleus_0018_spot_1.npy,20240308,2,2,1,4,0018,1,111.48845853837042,108.06558939938175,5.568923011903923,0.7171768593838603,6.0,0.8881019551783601,0.8571428571428571,2,60
20240308/CS2_g2/p3_ch3_nucleus_0061_spot_1.npy,20240308,2,2,3,3,0061,1,31.552003292110996,26.8683723207254,6.49177701569501,0.6104269622174145,11.0,0.8037264208492264,0.7857142857142857,0,865
20240308/CS2_g2/p2_ch2_nucleus_0093_spot_0.npy,20240308,2,2,2,2,0093,0,16.487884018434993,57.95897124014356,4.435479765843726,0.7148829021867,6.0,0.7905694150420949,1.0,5,6
20240308/CS2_g2/p2_ch4_nucleus_0095_spot_0.npy,20240308,2,2,2,4,0095,0,42.74578872694441,90.06449116471043,6.100358016858515,0.4307176768302129,12.0,0.9483150725159541,0.75,5,33
20240308/CS2_g2/p3_ch2_nucleus_0029_spot_2.npy,20240308,2,2,3,2,0029,2,71.77837157136672,79.9901617409783,3.3775377714825305,0.41737701617220446,4.0,0.7905694150420949,1.0,0,758
20240308/CS2_g2/p2_ch4_nucleus_0058_spot_4.npy,20240308,2,2,2,4,0058,4,93.79567116759334,41.8090746624305,8.053178459151594,0.6310811972364501,5.0,0.6666666666666667,0.8333333333333334,3,566
20240308/CS2_g2/p3_ch4_nucleus_0093_spot_1.npy,20240308,2,2,3,4,0093,1,15.979332362889672,66.22320907435144,5.039986796812373,0.6896323345701154,10.0,0.9118146230702718,0.9090909090909091,3,590
20240308/CS2_g2/p2_ch4_nucleus_0002_spot_0.npy,20240308,2,2,2,4,0002,0,31.699671303905006,45.10182634661235,5.198049358521524,0.36149212401701136,6.0,0.487950036474267,0.8571428571428571,0,826
20240308/CS2_g2/p1_ch2_nucleus_0069_spot_0.npy,20240308,2,2,1,2,0069,0,58.58477006623774,23.46013193309785,3.86873008859847,0.42395153690697873,7.0,0.3086066999241838,0.5833333333333334,3,0
20240308/CS2_g2/p1_ch4_nucleus_0047_spot_0.npy,20240308,2,2,1,4,0047,0,78.68059347551366,72.54887124202378,4.490231901003606,0.7824286827118315,6.0,0.8703882797784891,1.0,2,566
20240308/CS2_g2/p2_ch1_nucleus_0153_spot_1.npy,20240308,2,2,2,1,0153,1,53.79038558055295,31.10592009077618,4.8858185787875685,0.2881731533692371,7.0,0.8438910422966825,0.7,9,731
20240308/CS2_g2/p3_ch3_nucleus_0141_spot_1.npy,20240308,2,2,3,3,0141,1,76.47560114153316,31.0015681953039,4.807998594683218,0.7009748197991337,4.0,0.9241763718304448,1.0,9,698
20240308/CS2_g2/p2_ch3_nucleus_0097_spot_1.npy,20240308,2,2,2,3,0097,1,14.513795519533396,48.31495824417218,5.5096870342771975,0.7374175169804564,6.0,0.8703882797784891,1.0,5,69
20240308/CS2_g2/p2_ch4_nucleus_0166_spot_0.npy,20240308,2,2,2,4,0166,0,46.0,42.0,3.879126821493625,0.24588456066286146,1.0,0.0,1.0,9,437
20240308/CS2_g2/p1_ch3_nucleus_0010_spot_2.npy,20240308,2,2,1,3,0010,2,71.7008496050082,16.897220829550534,5.369717951328785,0.73790801981629,9.0,0.6945875203623408,1.0,1,946
20240308/CS2_g2/p2_ch1_nucleus_0100_spot_1.npy,20240308,2,2,2,1,0100,1,64.38103350756083,40.17726910312588,4.29840867483453,0.10557280900008403,8.0,0.6955415013460466,0.6153846153846154,5,293
20240308/CS2_g2/p2_ch4_nucleus_0139_spot_1.npy,20240308,2,2,2,4,0139,1,71.0,105.54195514913998,10.138581768127523,0.8251050735609587,2.0,1.0,1.0,7,755
20240308/CS2_g2/p1_ch4_nucleus_0027_spot_0.npy,20240308,2,2,1,4,0027,0,45.56131810064339,28.0,5.680003181673559,0.7180580627826996,2.0,1.0,1.0,2,207
20240308/CS2_g2/p2_ch4_nucleus_0022_spot_1.npy,20240308,2,2,2,4,0022,1,26.485348611823724,48.50414742603044,5.543381535038932,0.3281976046352246,6.0,0.7905694150420949,0.6,1,823
20240308/CS2_g2/p1_ch4_nucleus_0079_spot_4.npy,20240308,2,2,1,4,0079,4,93.99999999999999,10.529846834779569,4.851948178216378,0.8110594124736342,2.0,1.0,1.0,3,434
20240308/CS2_g2/p2_ch2_nucleus_0030_spot_2.npy,20240308,2,2,2,2,0030,2,17.33773072305094,67.4032184212133,2.6504282182588734,0.749227996103743,9.0,0.7209407525088534,0.9,2,629
20240308/CS2_g2/p2_ch1_nucleus_0172_spot_0.npy,20240308,2,2,2,1,0172,0,74.46618899553873,33.00170339326754,4.093951412989588,0.3912017949086024,4.0,0.9241763718304448,1.0,10,925
20240308/CS2_g2/p2_ch2_nucleus_0206_spot_0.npy,20240308,2,2,2,2,0206,0,16.99817616489227,46.42662359778942,2.9976714648602876,0.4069431933495219,7.0,0.5477225575051663,0.875,12,787
20240308/CS2_g2/p3_ch3_nucleus_0036_spot_2.npy,20240308,2,2,3,3,0036,2,70.63851980628338,84.01688811622998,3.3107550868654094,0.3270162153287304,3.0,0.8164965809277259,0.75,0,928
20240308/CS2_g2/p2_ch3_nucleus_0215_spot_0.npy,20240308,2,2,2,3,0215,0,22.50505089450956,55.5265653917335,3.9252428878934205,0.38139553821169025,4.0,0.0,1.0,13,392
20240308/CS2_g2/p1_ch2_nucleus_0098_spot_1.npy,20240308,2,2,1,2,0098,1,90.48043020856741,80.47345412947112,4.660346121584036,0.9076731847738542,4.0,0.0,1.0,4,63
20240308/CS2_g2/p1_ch4_nucleus_0030_spot_0.npy,20240308,2,2,1,4,0030,0,27.37547526736716,76.7660654417411,6.0678287797812285,0.6088345465776546,5.0,0.816496580927726,0.625,2,281
20240308/CS2_g2/p1_ch4_nucleus_0040_spot_1.npy,20240308,2,2,1,4,0040,1,16.38811695765118,35.595647314686154,4.614678899082568,0.7143885570339189,5.0,0.9182452525973078,0.8333333333333334,2,446
20240308/CS2_g2/p2_ch4_nucleus_0117_spot_1.npy,20240308,2,2,2,4,0117,1,67.83016205910391,90.29914204003813,4.989897171207938,0.6705840752405122,6.0,0.7177405625652733,0.75,6,144
20240308/CS2_g2/p1_ch2_nucleus_0063_spot_0.npy,20240308,2,2,1,2,0063,0,0.7046260431750385,25.047368205611015,5.627479995615476,0.35212778523945054,7.0,0.377964473009227,1.0,2,916
20240308/CS2_g2/p2_ch2_nucleus_0174_spot_1.npy,20240308,2,2,2,2,0174,1,61.45645088837703,81.48614628831395,5.884620277318407,0.5752653762356785,4.0,0.0,1.0,10,138
20240308/CS2_g2/p1_ch2_nucleus_0134_spot_1.npy,20240308,2,2,1,2,0134,1,18.266908884917033,37.745192260736225,4.035671430129813,0.5150889716493177,4.0,0.9128709291752769,0.8,8,946
20240308/CS2_g2/p3_ch3_nucleus_0131_spot_0.npy,20240308,2,2,3,3,0131,0,32.33410764419667,25.340971535333555,3.001887930356346,0.5863099429954737,9.0,0.816496580927726,0.8181818181818182,8,847
20240308/CS2_g2/p2_ch3_nucleus_0047_spot_0.npy,20240308,2,2,2,3,0047,0,52.33909597886703,62.012386263574996,4.95098782185721,0.13776930995577252,6.0,0.4082482904638627,0.8571428571428571,3,156
20240308/CS2_g2/p3_ch2_nucleus_0032_spot_2.npy,20240308,2,2,3,2,0032,2,60.0,67.0,2.8937113679118514,0.6116016962951317,1.0,0.0,1.0,0,862
20240308/CS2_g2/p2_ch2_nucleus_0204_spot_0.npy,20240308,2,2,2,2,0204,0,58.7178089870146,56.395364286529855,2.5622368661907378,0.32048543655877315,3.0,0.816496580927726,1.0,12,620
20240308/CS2_g2/p3_ch3_nucleus_0086_spot_2.npy,20240308,2,2,3,3,0086,2,101.96380354520032,75.99249512082253,4.649889220691648,0.8673604727306772,6.0,0.8660254037844386,0.75,2,853
20240308/CS2_g2/p3_ch3_nucleus_0084_spot_1.npy,20240308,2,2,3,3,0084,1,64.83622982880554,102.38306963638554,5.970659775007602,0.6214341511561985,5.0,0.816496580927726,1.0,2,584
20240308/CS2_g2/p3_ch3_nucleus_0103_spot_1.npy,20240308,2,2,3,3,0103,1,59.84452226774149,42.990798863486184,4.538939494480303,0.1450091431807372,6.0,0.9373107878885266,0.75,4,949
20240308/CS2_g2/p2_ch1_nucleus_0081_spot_3.npy,20240308,2,2,2,1,0081,3,70.0,63.55370569280343,7.870624496927578,0.4622982272221984,2.0,1.0,1.0,4,326
20240308/CS2_g2/p2_ch2_nucleus_0221_spot_1.npy,20240308,2,2,2,2,0221,1,74.0,39.0,3.0,0.7086142412928207,1.0,0.0,1.0,15,18
20240308/CS2_g2/p1_ch4_nucleus_0041_spot_0.npy,20240308,2,2,1,4,0041,0,31.41037401726665,93.4128777518287,5.5114403932524665,0.6891233439094961,8.0,0.8607180471896656,0.6666666666666666,2,446
20240308/CS2_g2/p3_ch4_nucleus_0095_spot_1.npy,20240308,2,2,3,4,0095,1,78.7734046964906,33.62787050956405,4.68383017163505,0.23850038949141028,5.0,0.816496580927726,1.0,3,740
20240308/CS2_g2/p1_ch4_nucleus_0091_spot_0.npy,20240308,2,2,1,4,0091,0,24.583938910357016,71.2011131187107,5.216681482123885,0.5273529114970978,5.0,0.816496580927726,1.0,3,844
20240308/CS2_g2/p2_ch1_nucleus_0029_spot_1.npy,20240308,2,2,2,1,0029,1,31.235622663472945,26.170378993082757,5.855234493192134,0.4463969945815296,5.0,0.36514837167011116,0.7142857142857143,2,611
20240308/CS2_g2/p1_ch4_nucleus_0081_spot_0.npy,20240308,2,2,1,4,0081,0,74.23762796461979,61.42313634280088,6.693714761660686,0.718371306837917,5.0,0.816496580927726,1.0,3,494
20240308/CS2_g2/p2_ch4_nucleus_0149_spot_1.npy,20240308,2,2,2,4,0149,1,36.25684168188903,67.54703289705216,4.085857938075572,0.5100010103061536,4.0,0.836165849461683,0.8,8,464
20240308/CS2_g2/p1_ch2_nucleus_0075_spot_1.npy,20240308,2,2,1,2,0075,1,7.789067796017918,58.4219098336024,3.95393323078007,0.8375682203354815,5.0,0.816496580927726,1.0,3,174
20240308/CS2_g2/p3_ch2_nucleus_0019_spot_1.npy,20240308,2,2,3,2,0019,1,64.76711882864008,69.9673543789875,3.6892428948335176,0.37552012399516344,7.0,0.377964473009227,1.0,0,527
20240308/CS2_g2/p3_ch2_nucleus_0028_spot_0.npy,20240308,2,2,3,2,0028,0,24.51703975197175,32.50757209438401,2.2196780358718025,0.7339840929381903,4.0,0.0,1.0,0,781
20240308/CS2_g2/p2_ch4_nucleus_0173_spot_0.npy,20240308,2,2,2,4,0173,0,18.0,45.0,3.8281240905651592,0.6360708249611685,1.0,0.0,1.0,10,958
20240308/CS2_g2/p2_ch2_nucleus_0139_spot_2.npy,20240308,2,2,2,2,0139,2,62.53030937667141,101.98838790331416,9.229804877090249,0.6312182217082845,6.0,0.7905694150420949,1.0,7,755
20240308/CS2_g2/p1_ch2_nucleus_0083_spot_2.npy,20240308,2,2,1,2,0083,2,99.50271815212321,43.58765748950071,11.257126829517057,0.904566944281022,4.0,0.0,1.0,3,557
20240308/CS2_g2/p1_ch1_nucleus_0083_spot_0.npy,20240308,2,2,1,1,0083,0,21.98563594492951,88.21224120125694,5.974680349932704,0.7030820122677308,5.0,0.787091262435293,0.8333333333333334,3,557
20240308/CS2_g2/p3_ch4_nucleus_0079_spot_0.npy,20240308,2,2,3,4,0079,0,127.69074390572996,32.058678900182905,5.95677783075758,0.7044908598532887,3.0,0.8164965809277259,0.75,3,332
20240308/CS2_g2/p3_ch2_nucleus_0051_spot_2.npy,20240308,2,2,3,2,0051,2,101.78459674257815,71.03342064934603,4.4796608760701515,0.4792730480058236,4.0,0.7905694150420949,1.0,0,503
20240308/CS2_g2/p2_ch2_nucleus_0053_spot_2.npy,20240308,2,2,2,2,0053,2,78.99999999999999,30.0,9.008468032533717,0.7326105444836966,1.0,0.0,1.0,3,473
20240308/CS2_g2/p2_ch1_nucleus_0001_spot_0.npy,20240308,2,2,2,1,0001,0,68.85748572144114,65.75131307088148,6.711378327264515,0.6772741013958778,8.0,0.6681488464068578,0.6153846153846154,0,743
20240308/CS2_g2/p1_ch2_nucleus_0048_spot_0.npy,20240308,2,2,1,2,0048,0,50.9412742851968,80.98153332729596,4.977427808544303,0.8474028208175615,9.0,0.0,1.0,2,566
20240308/CS2_g2/p3_ch3_nucleus_0068_spot_0.npy,20240308,2,2,3,3,0068,0,58.58361083236927,28.25178163968375,7.263648149037309,0.36792975921867344,13.0,0.4175631381707134,0.9285714285714286,2,524
20240308/CS2_g2/p2_ch4_nucleus_0061_spot_0.npy,20240308,2,2,2,4,0061,0,44.65810133118616,23.89746978356191,5.237540593201991,0.37223754728173764,7.0,0.7238845965239822,0.875,3,608
20240308/CS2_g2/p3_ch1_nucleus_0045_spot_2.npy,20240308,2,2,3,1,0045,2,84.26140084229979,81.56713959545507,4.757824040674706,0.7033896377292772,5.0,0.816496580927726,1.0,0,156
20240308/CS2_g2/p3_ch1_nucleus_0065_spot_4.npy,20240308,2,2,3,1,0065,4,51.34364107605685,73.18842911192542,6.732537613383303,0.31344543529366287,6.0,0.48795003647426666,0.8571428571428571,1,120
20240308/CS2_g2/p3_ch3_nucleus_0036_spot_1.npy,20240308,2,2,3,3,0036,1,65.33034716137414,28.513120524518836,3.8596254807827286,0.530603344714516,9.0,0.7209407525088534,0.9,0,928
20240308/CS2_g2/p1_ch2_nucleus_0023_spot_0.npy,20240308,2,2,1,2,0023,0,10.351879641280794,34.36331471084665,8.736420293480071,0.7963063920995217,6.0,0.8164965809277259,1.0,2,198
20240308/CS2_g2/p3_ch4_nucleus_0061_spot_0.npy,20240308,2,2,3,4,0061,0,43.28496202942888,30.021036102500236,6.9000173416783595,0.46631162198968124,4.0,0.7905694150420949,1.0,0,865
20240308/CS2_g2/p2_ch1_nucleus_0085_spot_0.npy,20240308,2,2,2,1,0085,0,48.620573424301504,75.88826619016677,6.903257896045759,0.5622277277690859,11.0,0.8337788470424282,0.9166666666666666,4,590
20240308/CS2_g2/p3_ch3_nucleus_0009_spot_1.npy,20240308,2,2,3,3,0009,1,80.88395390833263,99.36384469859833,3.8866113410326966,0.7491184457337805,8.0,0.85146931829632,0.8888888888888888,0,246
20240308/CS2_g2/p1_ch3_nucleus_0128_spot_0.npy,20240308,2,2,1,3,0128,0,24.776683572143714,60.04644902916605,3.542135447679338,0.36416232870651255,4.0,0.7905694150420949,1.0,8,623
20240308/CS2_g2/p2_ch4_nucleus_0061_spot_1.npy,20240308,2,2,2,4,0061,1,75.87421930587398,71.47412970722323,7.163115652398144,0.4140036931039276,9.0,0.8606629658238704,0.9,3,608
20240308/CS2_g2/p3_ch3_nucleus_0109_spot_2.npy,20240308,2,2,3,3,0109,2,0.5623623243448539,44.1069502468667,6.6857087954320855,0.47150180243676687,7.0,0.8561588541500827,0.7777777777777778,5,314
20240308/CS2_g2/p2_ch3_nucleus_0168_spot_1.npy,20240308,2,2,2,3,0168,1,44.56648605616525,86.27042834745451,3.3713554051582215,0.5708728899618687,15.0,0.7578765434285454,0.6,10,683
20240308/CS2_g2/p2_ch2_nucleus_0086_spot_0.npy,20240308,2,2,2,2,0086,0,38.0,70.0,4.750501672240802,0.3280980114944767,1.0,0.0,1.0,4,602
20240308/CS2_g2/p3_ch3_nucleus_0122_spot_0.npy,20240308,2,2,3,3,0122,0,66.01799470914852,23.49653332945725,6.788386113539074,0.6392028775183727,6.0,0.7905694150420949,1.0,7,632
20240308/CS2_g2/p2_ch2_nucleus_0185_spot_0.npy,20240308,2,2,2,2,0185,0,71.00371578612348,61.728150859325275,4.7522342189332365,0.35304402298216997,4.0,0.7905694150420949,1.0,10,698
20240308/CS2_g2/p2_ch2_nucleus_0141_spot_0.npy,20240308,2,2,2,2,0141,0,85.2897744988717,27.104146958879205,5.535298746262394,0.6647992384230046,7.0,0.9348803365849727,0.875,7,895
20240308/CS2_g2/p2_ch4_nucleus_0089_spot_0.npy,20240308,2,2,2,4,0089,0,72.4645068652966,78.4897116703632,6.494349187897575,0.399875701030052,4.0,0.0,1.0,4,925
20240308/CS2_g2/p2_ch4_nucleus_0167_spot_0.npy,20240308,2,2,2,4,0167,0,75.2539672713015,35.229534245444604,4.67136162127929,0.3954961836681129,4.0,0.9128709291752769,0.8,10,638
20240308/CS2_g2/p3_ch4_nucleus_0134_spot_0.npy,20240308,2,2,3,4,0134,0,55.37457325674101,81.18557965533455,4.269800029192819,0.49772793455859776,5.0,0.816496580927726,1.0,9,413
20240308/CS2_g2/p3_ch1_nucleus_0040_spot_2.npy,20240308,2,2,3,1,0040,2,50.02451698984383,22.972042029125443,8.996898673038793,0.5655169621215557,9.0,0.7453834547461983,0.5625,0,937
20240308/CS2_g2/p2_ch1_nucleus_0120_spot_0.npy,20240308,2,2,2,1,0120,0,21.560530048051486,93.43946995194852,5.893874011084318,0.8383009203169708,2.0,1.0,1.0,6,287
20240308/CS2_g2/p3_ch4_nucleus_0032_spot_0.npy,20240308,2,2,3,4,0032,0,52.61412520721199,69.2701635184086,3.1139591618487454,0.7021120993306581,5.0,0.816496580927726,1.0,0,862
20240308/CS2_g2/p2_ch4_nucleus_0163_spot_1.npy,20240308,2,2,2,4,0163,1,15.0,62.0,6.1161971117817435,0.7221473906207464,1.0,0.0,1.0,9,311
20240308/CS2_g2/p2_ch1_nucleus_0153_spot_0.npy,20240308,2,2,2,1,0153,0,66.09856250055562,67.72142558695671,4.548803361092355,0.49643304648302733,6.0,0.78637743917759,0.6666666666666666,9,731
20240308/CS2_g2/p3_ch4_nucleus_0066_spot_0.npy,20240308,2,2,3,4,0066,0,39.36430504475748,76.71921911502788,8.173689594092258,0.2950030638463883,3.0,0.816496580927726,1.0,1,81
20240308/CS2_g2/p2_ch3_nucleus_0221_spot_2.npy,20240308,2,2,2,3,0221,2,69.96287738755393,38.60680837954405,3.0,0.7086142412928207,39.0,0.7501121279760224,0.7358490566037735,15,18
20240308/CS2_g2/p1_ch3_nucleus_0032_spot_0.npy,20240308,2,2,1,3,0032,0,61.43593236454395,28.56367451236738,8.322992668801287,0.39356930618743835,11.0,0.7878385971583354,0.7857142857142857,2,323
20240308/CS2_g2/p1_ch4_nucleus_0003_spot_0.npy,20240308,2,2,1,4,0003,0,40.32457927811107,100.78558502073328,4.329419748897184,0.6044386298376849,6.0,0.48795003647426677,0.8571428571428571,1,692
20240308/CS2_g2/p1_ch1_nucleus_0065_spot_1.npy,20240308,2,2,1,1,0065,1,51.0,32.52882690421487,6.96476335616926,0.3213330758596473,2.0,1.0,1.0,2,964
20240308/CS2_g2/p3_ch1_nucleus_0099_spot_0.npy,20240308,2,2,3,1,0099,0,57.22272791360008,84.03765050898119,4.238628483369719,0.46978110607816126,4.0,0.7905694150420949,1.0,4,305
20240308/CS2_g2/p3_ch3_nucleus_0060_spot_1.npy,20240308,2,2,3,3,0060,1,86.72206961898108,60.36824172353396,5.935254780069698,0.7251347749891743,3.0,0.816496580927726,1.0,0,862
20240308/CS2_g2/p1_ch2_nucleus_0092_spot_2.npy,20240308,2,2,1,2,0092,2,35.64883852856042,41.23676465597075,4.712205961229024,0.1537044155756121,7.0,0.7988131890638119,0.7777777777777778,3,895
20240308/CS2_g2/p1_ch4_nucleus_0109_spot_0.npy,20240308,2,2,1,4,0109,0,43.34589269400756,28.69055085059628,6.027229086330369,0.36593311368079584,3.0,0.816496580927726,1.0,5,120
20240308/CS2_g2/p3_ch2_nucleus_0085_spot_0.npy,20240308,2,2,3,2,0085,0,69.36010039400442,54.00802731389952,3.9977941176470586,0.6433622242258945,5.0,0.8366600265340756,0.8333333333333334,2,796
20240308/CS2_g2/p3_ch1_nucleus_0010_spot_0.npy,20240308,2,2,3,1,0010,0,78.04029934125013,38.67111179942145,3.204573563853583,0.6200652383683908,7.0,0.3779644730092273,1.0,0,263
20240308/CS2_g2/p2_ch2_nucleus_0115_spot_0.npy,20240308,2,2,2,2,0115,0,36.0,88.53241436492719,7.614213930922952,0.8378656308857722,2.0,1.0,1.0,6,117
20240308/CS2_g2/p3_ch2_nucleus_0060_spot_0.npy,20240308,2,2,3,2,0060,0,61.00603961547169,72.95764314255818,6.318855581318317,0.6106075979013302,5.0,0.0,1.0,0,862
20240308/CS2_g2/p2_ch2_nucleus_0089_spot_1.npy,20240308,2,2,2,2,0089,1,45.26573074703461,92.5868106396272,7.883154464235544,0.21522207057776022,14.0,0.5272545807975708,0.875,4,925
20240308/CS2_g2/p2_ch2_nucleus_0134_spot_1.npy,20240308,2,2,2,2,0134,1,43.56848856325222,91.26405999472306,5.0765982065374615,0.7865136830925634,11.0,0.46228250603545257,0.7857142857142857,8,521
20240308/CS2_g2/p1_ch2_nucleus_0146_spot_0.npy,20240308,2,2,1,2,0146,0,69.4502454632942,20.122768192504942,3.332769608994535,0.6256134494186545,16.0,0.5745710989590371,0.8888888888888888,10,904
20240308/CS2_g2/p1_ch3_nucleus_0072_spot_1.npy,20240308,2,2,1,3,0072,1,58.378287207747476,122.73752988370678,4.489384942863545,0.5587402287696662,5.0,0.816496580927726,1.0,3,48
20240308/CS2_g2/p3_ch2_nucleus_0033_spot_1.npy,20240308,2,2,3,2,0033,1,39.41023837395472,23.756108955952524,4.375924588020779,0.7743109419232936,9.0,0.7672428894119854,0.6923076923076923,0,880
20240308/CS2_g2/p2_ch2_nucleus_0200_spot_0.npy,20240308,2,2,2,2,0200,0,14.718392704280982,17.64935967521846,5.790740879747785,0.6471245647584196,3.0,0.816496580927726,1.0,12,386
20240308/CS2_g2/p2_ch3_nucleus_0153_spot_0.npy,20240308,2,2,2,3,0153,0,77.4193746779475,73.14974817572845,5.247754805671266,0.7376601995489575,5.0,0.816496580927726,1.0,9,731
