filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240701/CS1_g1/p1_ch2_nucleus_0014_spot_1.npy,20240701,1,1,1,2,0014,1,8.0,20.0,3.883835108846689,0.35402480650006074,1.0,0.0,1.0,1,428
20240701/CS1_g1/p2_ch2_nucleus_0019_spot_1.npy,20240701,1,1,2,2,0019,1,29.874938980886935,38.169220081859486,6.925103899549032,0.18204072408879646,10.0,0.844645996900369,0.6666666666666666,0,287
20240701/CS1_g1/p4_ch3_nucleus_0010_spot_0.npy,20240701,1,1,4,3,0010,0,22.380604528898587,12.292259921747766,3.5629937346771996,0.28561577034049324,135.0,0.9494213002082073,0.5625,0,377
20240701/CS1_g1/p2_ch2_nucleus_0007_spot_0.npy,20240701,1,1,2,2,0007,0,87.76390419125526,43.6343631616282,2.252835877143396,0.5464363108997305,5.0,0.816496580927726,1.0,0,335
20240701/CS1_g1/p4_ch2_nucleus_0012_spot_0.npy,20240701,1,1,4,2,0012,0,18.18845757471659,20.061559601511508,7.31052824651504,0.2047437944709689,30.0,0.9391069453294436,0.40540540540540543,1,401
20240701/CS1_g1/p3_ch3_nucleus_0002_spot_0.npy,20240701,1,1,3,3,0002,0,77.68755024767239,24.258331388262146,4.928061285560389,0.5755661237692804,13.0,0.8484731360184767,0.5909090909090909,0,512
20240701/CS1_g1/p3_ch1_nucleus_0016_spot_0.npy,20240701,1,1,3,1,0016,0,5.489595088701304,6.870085315758588,1.0,0.44529980377477085,12.0,0.6164519936315637,0.5217391304347826,5,599
20240701/CS1_g1/p4_ch4_nucleus_0009_spot_0.npy,20240701,1,1,4,4,0009,0,32.60019250000361,31.692571433518957,5.8565827075164485,0.28893180529003404,791.0,0.4084002551429588,0.4250403009134874,0,347
20240701/CS1_g1/p1_ch3_nucleus_0005_spot_0.npy,20240701,1,1,1,3,0005,0,72.78107991647055,56.66143392223806,3.6179687072097573,0.5365391943569047,8.0,0.8830423977022509,0.7272727272727273,0,341
20240701/CS1_g1/p3_ch3_nucleus_0002_spot_2.npy,20240701,1,1,3,3,0002,2,58.47704349653289,24.23087833578483,4.7401378184350165,0.3376171795701216,4.0,0.9746687158738291,0.8,0,512
20240701/CS1_g1/p1_ch3_nucleus_0011_spot_0.npy,20240701,1,1,1,3,0011,0,27.104914056964198,19.202749592747622,4.4250738073299605,0.4097081701019025,10.0,0.8475663535730589,0.8333333333333334,0,566
20240701/CS1_g1/p3_ch4_nucleus_0012_spot_0.npy,20240701,1,1,3,4,0012,0,27.0,20.0,5.179645790554415,0.32917960675006297,1.0,0.0,1.0,0,620
20240701/CS1_g1/p2_ch2_nucleus_0009_spot_1.npy,20240701,1,1,2,2,0009,1,52.412770809578106,15.243866553867656,3.5693719124911785,0.7673196884381168,5.0,0.816496580927726,1.0,0,377
20240701/CS1_g1/p3_ch4_nucleus_0002_spot_0.npy,20240701,1,1,3,4,0002,0,42.4605147755312,51.47177622115935,6.299757821380913,0.23131755701165724,4.0,0.0,1.0,0,512
20240701/CS1_g1/p2_ch2_nucleus_0015_spot_0.npy,20240701,1,1,2,2,0015,0,82.0,52.0,2.6520819508958198,0.5921366679343039,1.0,0.0,1.0,0,500
20240701/CS1_g1/p2_ch4_nucleus_0018_spot_1.npy,20240701,1,1,2,4,0018,1,64.40494160185956,34.65079729484126,5.635596498013432,0.3798263270539577,13.0,0.7120217590819377,0.6842105263157895,0,126
20240701/CS1_g1/p2_ch3_nucleus_0004_spot_1.npy,20240701,1,1,2,3,0004,1,30.515574233648817,77.51513867307058,4.227084160819101,0.5846433815406342,4.0,0.0,1.0,0,257
20240701/CS1_g1/p1_ch2_nucleus_0013_spot_1.npy,20240701,1,1,1,2,0013,1,66.6847556464598,100.69818820082104,4.064197191801984,0.7082293511606015,9.0,0.7669649888473704,0.6428571428571429,0,668
20240701/CS1_g1/p4_ch3_nucleus_0003_spot_0.npy,20240701,1,1,4,3,0003,0,63.48312595940973,29.506892322407953,3.7681401420851297,0.3502778772636851,8.0,0.816496580927726,1.0,0,377
20240701/CS1_g1/p2_ch2_nucleus_0011_spot_2.npy,20240701,1,1,2,2,0011,2,2.212650692704653,42.416971799319064,3.758491508491509,0.06873385266716492,14.0,0.8690088073323441,0.5833333333333334,0,650
20240701/CS1_g1/p2_ch2_nucleus_0018_spot_1.npy,20240701,1,1,2,2,0018,1,67.59105544130783,16.165368397000474,8.190237362200815,0.7975445508971899,7.0,0.6215780410502163,0.7,0,126
20240701/CS1_g1/p1_ch2_nucleus_0007_spot_0.npy,20240701,1,1,1,2,0007,0,49.00000000000001,32.54905984337702,3.678716904276986,0.15069262810016415,2.0,1.0,1.0,0,461
20240701/CS1_g1/p1_ch4_nucleus_0002_spot_1.npy,20240701,1,1,1,4,0002,1,44.65943017212782,18.630865062106075,4.255395428084623,0.5285048332085552,3.0,0.816496580927726,1.0,0,177
20240701/CS1_g1/p2_ch1_nucleus_0002_spot_1.npy,20240701,1,1,2,1,0002,1,42.11815221064921,31.05392202046271,3.70271270689017,0.6276631038286324,5.0,0.787091262435293,0.8333333333333334,0,177
20240701/CS1_g1/p3_ch2_nucleus_0011_spot_1.npy,20240701,1,1,3,2,0011,1,11.5420159298807,69.0,2.0574342584541636,0.8018104120944822,2.0,1.0,1.0,0,620
20240701/CS1_g1/p4_ch4_nucleus_0005_spot_1.npy,20240701,1,1,4,4,0005,1,42.99999999999999,62.47882814859558,5.292166525063721,0.46784791580980845,2.0,1.0,1.0,0,482
20240701/CS1_g1/p2_ch1_nucleus_0018_spot_1.npy,20240701,1,1,2,1,0018,1,80.40113351687874,37.06421608750651,6.905229841748305,0.6582569369132956,10.0,0.8209280726789082,0.7142857142857143,0,126
20240701/CS1_g1/p4_ch2_nucleus_0003_spot_0.npy,20240701,1,1,4,2,0003,0,37.75370787767482,41.86263924831418,2.195340761105484,0.19838343442835826,8.0,0.5959657241247176,0.8,0,377
20240701/CS1_g1/p2_ch1_nucleus_0004_spot_1.npy,20240701,1,1,2,1,0004,1,59.472526901283985,77.52747309871602,4.639340892740913,0.47920094228685906,2.0,1.0,1.0,0,257
20240701/CS1_g1/p3_ch4_nucleus_0003_spot_1.npy,20240701,1,1,3,4,0003,1,28.290287979480006,44.027492130115434,4.648871784751003,0.39497286121978104,4.0,0.7905694150420949,1.0,0,530
20240701/CS1_g1/p1_ch3_nucleus_0001_spot_0.npy,20240701,1,1,1,3,0001,0,47.77716350575024,54.608789259014834,2.572928277567233,0.49913269665952875,5.0,0.816496580927726,1.0,0,168
20240701/CS1_g1/p1_ch2_nucleus_0001_spot_0.npy,20240701,1,1,1,2,0001,0,57.83726216726149,57.863972176126936,0.9822910674665133,0.5992628320485136,6.0,0.6741998624632421,1.0,0,168
20240701/CS1_g1/p3_ch3_nucleus_0002_spot_1.npy,20240701,1,1,3,3,0002,1,36.63284625467256,57.78820573814263,6.025780819534262,0.3904943004711059,5.0,0.816496580927726,1.0,0,512
20240701/CS1_g1/p4_ch4_nucleus_0003_spot_0.npy,20240701,1,1,4,4,0003,0,46.35138139882188,44.833369285655024,2.847729083665339,0.03874300554905563,6.0,0.8242785649605912,0.6666666666666666,0,377
20240701/CS1_g1/p3_ch2_nucleus_0003_spot_0.npy,20240701,1,1,3,2,0003,0,19.367905529110214,21.980898327840837,2.2941999856435293,0.8049314213397823,7.0,0.377964473009227,1.0,0,530
20240701/CS1_g1/p2_ch4_nucleus_0009_spot_1.npy,20240701,1,1,2,4,0009,1,44.75471027372911,25.73249200142197,2.939776822543529,0.5457209813874382,4.0,0.9128709291752769,0.8,0,377
20240701/CS1_g1/p1_ch4_nucleus_0007_spot_0.npy,20240701,1,1,1,4,0007,0,40.47342291295667,24.48497112945875,2.3642731508624677,0.41759314215512267,4.0,0.0,1.0,0,461
20240701/CS1_g1/p3_ch3_nucleus_0004_spot_1.npy,20240701,1,1,3,3,0004,1,28.099340668355158,39.89614757544374,5.350123359321031,0.3197278366911238,8.0,0.9009952026226566,0.6666666666666666,0,524
20240701/CS1_g1/p3_ch3_nucleus_0013_spot_1.npy,20240701,1,1,3,3,0013,1,38.96696977713115,53.328483565901735,5.903891621365087,0.3058233189911679,26.0,0.6298112746652718,0.5652173913043478,0,611
20240701/CS1_g1/p2_ch2_nucleus_0004_spot_0.npy,20240701,1,1,2,2,0004,0,71.37249151520167,27.431181485992692,5.003437795824822,0.46613151200673975,7.0,0.722777801213819,0.7,0,257
20240701/CS1_g1/p2_ch2_nucleus_0016_spot_0.npy,20240701,1,1,2,2,0016,0,18.231188173835722,50.92773146604424,5.183929249633769,0.44588741007977484,7.0,0.8104007886368415,0.7,0,554
20240701/CS1_g1/p1_ch4_nucleus_0009_spot_1.npy,20240701,1,1,1,4,0009,1,78.56169122357463,31.43830877642537,2.0175002345875948,0.6422870146588793,2.0,1.0,1.0,0,521
20240701/CS1_g1/p2_ch1_nucleus_0010_spot_1.npy,20240701,1,1,2,1,0010,1,71.0,84.0,5.422853995646359,0.6420700082368638,1.0,0.0,1.0,0,440
20240701/CS1_g1/p2_ch4_nucleus_0020_spot_0.npy,20240701,1,1,2,4,0020,0,32.5543798166074,50.56353243394974,5.278962060652202,0.3935873187484831,7.0,0.4714045207910317,0.7777777777777778,0,347
20240701/CS1_g1/p1_ch1_nucleus_0002_spot_0.npy,20240701,1,1,1,1,0002,0,62.662125748503,22.712612275449104,3.795877551020408,0.5007698233972937,3.0,0.816496580927726,1.0,0,177
20240701/CS1_g1/p1_ch3_nucleus_0002_spot_0.npy,20240701,1,1,1,3,0002,0,69.71993140915718,37.977483613519446,4.270195279572914,0.6117098626423396,7.0,0.377964473009227,1.0,0,177
20240701/CS1_g1/p4_ch2_nucleus_0009_spot_0.npy,20240701,1,1,4,2,0009,0,27.010579060707645,19.4977873176715,5.600097537186052,0.3796521454263283,55.0,0.9071877479669236,0.3179190751445087,0,347
20240701/CS1_g1/p2_ch1_nucleus_0009_spot_0.npy,20240701,1,1,2,1,0009,0,70.4734994434455,44.4734994434455,5.2412462483921685,0.2663675576219696,2.0,1.0,1.0,0,377
20240701/CS1_g1/p1_ch2_nucleus_0013_spot_3.npy,20240701,1,1,1,2,0013,3,32.817180327868854,21.86393442622951,3.872547573388405,0.6316418423028921,5.0,0.8846517369293827,0.7142857142857143,0,668
20240701/CS1_g1/p1_ch1_nucleus_0014_spot_0.npy,20240701,1,1,1,1,0014,0,9.417795157747364,16.16478383662829,4.234767891682786,0.39549019961175813,9.0,0.7705759061068808,0.5625,1,428
20240701/CS1_g1/p2_ch2_nucleus_0004_spot_1.npy,20240701,1,1,2,2,0004,1,49.476969346070966,94.01740165331789,3.535019638648861,0.5652898933379297,4.0,0.9892996329463546,0.6666666666666666,0,257
20240701/CS1_g1/p3_ch4_nucleus_0007_spot_0.npy,20240701,1,1,3,4,0007,0,66.4789323366595,35.805154966327,4.581965344277246,0.510860129921921,7.0,0.6634342359600935,0.7777777777777778,0,560
20240701/CS1_g1/p1_ch3_nucleus_0006_spot_0.npy,20240701,1,1,1,3,0006,0,31.69090250465742,55.30332746843304,4.270163241958903,0.31707244784400757,3.0,0.816496580927726,1.0,0,428
20240701/CS1_g1/p3_ch2_nucleus_0010_spot_3.npy,20240701,1,1,3,2,0010,3,74.8242291625224,53.01034414163518,4.8107558467969715,0.5994743755945305,5.0,0.547722557505166,0.7142857142857143,0,620
20240701/CS1_g1/p2_ch2_nucleus_0011_spot_0.npy,20240701,1,1,2,2,0011,0,0.2619235727057258,24.901492785562812,3.413305667228634,0.24595486156566182,7.0,0.9521734783840197,0.7777777777777778,0,650
20240701/CS1_g1/p4_ch1_nucleus_0004_spot_0.npy,20240701,1,1,4,1,0004,0,30.44092627599244,42.0,3.883984737547696,0.2883085147588266,2.0,1.0,1.0,0,422
20240701/CS1_g1/p2_ch4_nucleus_0015_spot_0.npy,20240701,1,1,2,4,0015,0,70.42706752147437,56.84669714448988,4.081060899386028,0.36598165259632554,8.0,0.9295931433350055,0.6153846153846154,0,500
20240701/CS1_g1/p4_ch3_nucleus_0009_spot_3.npy,20240701,1,1,4,3,0009,3,30.27877642888609,32.80018089631826,4.386259103104637,0.16199809605751136,989.0,0.5625550626808622,0.47028055159296245,0,347
20240701/CS1_g1/p3_ch4_nucleus_0002_spot_1.npy,20240701,1,1,3,4,0002,1,60.29942268371887,20.32672493284689,5.236844557943593,0.46312889399076984,3.0,0.816496580927726,1.0,0,512
20240701/CS1_g1/p4_ch3_nucleus_0005_spot_1.npy,20240701,1,1,4,3,0005,1,39.19637261912501,21.195514529025548,5.716302514258173,0.4387119743058733,5.0,0.9380831519646858,1.0,0,482
20240701/CS1_g1/p2_ch3_nucleus_0006_spot_1.npy,20240701,1,1,2,3,0006,1,33.804875388558656,34.416616676664674,3.9539768197706513,0.5428730344602287,5.0,0.816496580927726,1.0,0,314
20240701/CS1_g1/p2_ch4_nucleus_0006_spot_0.npy,20240701,1,1,2,4,0006,0,54.64001383763838,36.712084870848706,3.9250035986756875,0.1087475574888247,3.0,0.816496580927726,1.0,0,314
20240701/CS1_g1/p2_ch1_nucleus_0014_spot_0.npy,20240701,1,1,2,1,0014,0,48.00175001005753,74.50724142092771,6.971393667922224,0.7409602649341926,6.0,0.7876480070835765,0.6666666666666666,0,467
20240701/CS1_g1/p2_ch1_nucleus_0002_spot_0.npy,20240701,1,1,2,1,0002,0,69.68351844484825,24.958228950509106,4.127320519139148,0.4747742685611098,7.0,0.9298676572153666,0.875,0,177
20240701/CS1_g1/p1_ch4_nucleus_0003_spot_0.npy,20240701,1,1,1,4,0003,0,31.944717327709366,54.13927478059731,2.532830605113114,0.45066495593785794,6.0,0.8703882797784891,0.8571428571428571,0,237
20240701/CS1_g1/p4_ch3_nucleus_0008_spot_1.npy,20240701,1,1,4,3,0008,1,62.32492791188881,41.65235816692153,5.578333636529016,0.19814888898498995,18.0,0.6479355967831503,0.75,0,308
20240701/CS1_g1/p2_ch4_nucleus_0005_spot_0.npy,20240701,1,1,2,4,0005,0,53.993577371048254,26.77970049916805,3.5512649518365613,0.46711748764239003,4.0,0.7905694150420949,1.0,0,260
20240701/CS1_g1/p1_ch2_nucleus_0014_spot_0.npy,20240701,1,1,1,2,0014,0,0.7742527093009408,13.324020483506013,3.680232558139535,0.3241374966335312,14.0,0.8868835043743492,0.5833333333333334,1,428
20240701/CS1_g1/p2_ch1_nucleus_0008_spot_0.npy,20240701,1,1,2,1,0008,0,42.587790213254664,79.65499433272532,4.748643006263048,0.6047152924789526,9.0,0.7209407525088531,0.9,0,362
20240701/CS1_g1/p2_ch4_nucleus_0003_spot_1.npy,20240701,1,1,2,4,0003,1,73.97857682692867,49.756133364339284,5.592047059913384,0.3129481080245812,4.0,0.7905694150420949,1.0,0,183
20240701/CS1_g1/p2_ch1_nucleus_0017_spot_0.npy,20240701,1,1,2,1,0017,0,30.0,40.0,7.696535575809456,0.3577877701076144,1.0,0.0,1.0,0,623
20240701/CS1_g1/p2_ch3_nucleus_0013_spot_0.npy,20240701,1,1,2,3,0013,0,31.643007090875166,41.918839802201916,5.061928316798851,0.15625,11.0,0.4786331027199769,0.7333333333333333,0,434
20240701/CS1_g1/p3_ch4_nucleus_0011_spot_1.npy,20240701,1,1,3,4,0011,1,32.141337656784486,25.25806638397947,3.731866537717602,0.5285410224975533,20.0,0.9427708283081603,0.7407407407407407,0,620
20240701/CS1_g1/p3_ch3_nucleus_0013_spot_0.npy,20240701,1,1,3,3,0013,0,50.18513455509106,29.055688265153773,4.5283280607670315,0.41689158795258097,13.0,0.6618028466539135,1.0,0,611
20240701/CS1_g1/p1_ch2_nucleus_0012_spot_1.npy,20240701,1,1,1,2,0012,1,53.7527444749386,61.080275891954344,3.0226724868069583,0.5342590379876783,4.0,0.7905694150420949,1.0,0,587
20240701/CS1_g1/p2_ch2_nucleus_0020_spot_1.npy,20240701,1,1,2,2,0020,1,31.61605412232547,52.98924556379507,4.829188095438833,0.4593698065487659,9.0,0.789201060651544,0.9,0,347
20240701/CS1_g1/p2_ch4_nucleus_0007_spot_0.npy,20240701,1,1,2,4,0007,0,66.28537347481385,65.09960399379885,4.595378341640236,0.41075026229377576,11.0,0.8810270214012883,0.7333333333333333,0,335
20240701/CS1_g1/p4_ch1_nucleus_0001_spot_1.npy,20240701,1,1,4,1,0001,1,0.0,0.0,4.989522700814901,0.6843198149412062,1.0,0.0,1.0,0,84
20240701/CS1_g1/p2_ch4_nucleus_0017_spot_1.npy,20240701,1,1,2,4,0017,1,20.440414157136093,45.0,5.974157062066003,0.5458873772821602,2.0,1.0,1.0,0,623
20240701/CS1_g1/p3_ch4_nucleus_0008_spot_0.npy,20240701,1,1,3,4,0008,0,37.02094054527537,37.372522719807286,5.235401738069827,0.45031445806594306,3.0,0.8164965809277259,0.75,0,560
20240701/CS1_g1/p2_ch1_nucleus_0003_spot_1.npy,20240701,1,1,2,1,0003,1,58.159339023422,31.652788805081382,5.678984739712055,0.2828126586312001,5.0,0.816496580927726,1.0,0,183
20240701/CS1_g1/p3_ch2_nucleus_0015_spot_1.npy,20240701,1,1,3,2,0015,1,31.117569786535302,32.2111658456486,5.485057331056354,0.30639991271548905,8.0,0.8825150822153215,0.6666666666666666,4,542
20240701/CS1_g1/p1_ch1_nucleus_0012_spot_0.npy,20240701,1,1,1,1,0012,0,37.368594647896906,64.8265156924751,2.194878432097624,0.5728479333787626,5.0,0.9241763718304448,0.8333333333333334,0,587
20240701/CS1_g1/p2_ch4_nucleus_0004_spot_1.npy,20240701,1,1,2,4,0004,1,33.30250884528788,91.60345540596425,4.00244546610584,0.8299948997704886,3.0,0.816496580927726,1.0,0,257
20240701/CS1_g1/p2_ch1_nucleus_0001_spot_0.npy,20240701,1,1,2,1,0001,0,48.3605497170574,28.283993532740503,7.5419594245217025,0.32713827950256125,3.0,0.816496580927726,1.0,0,123
20240701/CS1_g1/p3_ch1_nucleus_0011_spot_1.npy,20240701,1,1,3,1,0011,1,33.17269844230948,57.27458959052327,4.676537117005963,0.33360295039186105,8.0,0.7071067811865476,0.7272727272727273,0,620
20240701/CS1_g1/p2_ch3_nucleus_0008_spot_0.npy,20240701,1,1,2,3,0008,0,58.841381793399634,78.89133775243188,4.710187173979749,0.5641773224693327,10.0,0.8672080201193568,0.9090909090909091,0,362
20240701/CS1_g1/p3_ch1_nucleus_0016_spot_1.npy,20240701,1,1,3,1,0016,1,26.0,3.545940024647405,0.0,0.44529980377477085,2.0,1.0,1.0,5,599
20240701/CS1_g1/p2_ch2_nucleus_0010_spot_1.npy,20240701,1,1,2,2,0010,1,82.03329700107483,59.58167945864935,6.597926355111688,0.5781754593904022,8.0,0.5153882032022076,0.8,0,440
20240701/CS1_g1/p4_ch3_nucleus_0002_spot_0.npy,20240701,1,1,4,3,0002,0,52.30232877145963,22.093572928427477,4.968969161302718,0.35162092766962005,7.0,0.377964473009227,1.0,0,314
20240701/CS1_g1/p2_ch2_nucleus_0013_spot_0.npy,20240701,1,1,2,2,0013,0,66.8691252881197,32.00611399773411,6.176167686436059,0.21625398725097167,26.0,0.9123224406749192,0.4727272727272727,0,434
20240701/CS1_g1/p3_ch2_nucleus_0012_spot_1.npy,20240701,1,1,3,2,0012,1,38.284007003120955,35.58443708609272,6.697308918377938,0.030761599541641593,6.0,0.7074838715014998,0.75,0,620
20240701/CS1_g1/p3_ch1_nucleus_0014_spot_0.npy,20240701,1,1,3,1,0014,0,51.68812589413449,43.685374711125796,7.365027099481321,0.2302435006001723,3.0,0.816496580927726,1.0,0,578
20240701/CS1_g1/p2_ch3_nucleus_0012_spot_1.npy,20240701,1,1,2,3,0012,1,71.67888595880186,36.77428102298736,6.907715087550146,0.13976747329573735,10.0,0.8663906141587334,0.8333333333333334,0,335
20240701/CS1_g1/p4_ch2_nucleus_0002_spot_0.npy,20240701,1,1,4,2,0002,0,73.35042451944841,23.037549821690792,1.780855986119144,0.8119047775856354,8.0,0.7950972173652757,0.8888888888888888,0,314
20240701/CS1_g1/p3_ch2_nucleus_0010_spot_5.npy,20240701,1,1,3,2,0010,5,63.07610393944452,7.118790103605723,2.1706837186423997,0.9075499672957952,14.0,0.6568271588106676,0.6363636363636364,0,620
20240701/CS1_g1/p4_ch2_nucleus_0007_spot_0.npy,20240701,1,1,4,2,0007,0,59.61167136130045,14.829122497688521,6.539142782407234,0.5961291434655851,5.0,0.816496580927726,1.0,0,39
20240701/CS1_g1/p1_ch2_nucleus_0005_spot_0.npy,20240701,1,1,1,2,0005,0,25.43301052941068,20.486043477461912,4.398591764885963,0.7280081033620033,4.0,0.0,1.0,0,341
20240701/CS1_g1/p3_ch3_nucleus_0004_spot_0.npy,20240701,1,1,3,3,0004,0,66.16913717548637,53.15771695106567,2.1228034452566633,0.7213207404492343,6.0,0.674199862463242,1.0,0,524
20240701/CS1_g1/p2_ch2_nucleus_0008_spot_0.npy,20240701,1,1,2,2,0008,0,24.135120649546142,77.6106030196597,4.316177913869587,0.7962749248374172,6.0,0.48795003647426666,0.8571428571428571,0,362
20240701/CS1_g1/p2_ch1_nucleus_0018_spot_0.npy,20240701,1,1,2,1,0018,0,66.61026190508484,20.98078096814008,7.798985154455378,0.6777047503269413,7.0,0.7866204924431376,0.7777777777777778,0,126
20240701/CS1_g1/p3_ch2_nucleus_0004_spot_0.npy,20240701,1,1,3,2,0004,0,52.723208953573234,31.99356351330428,2.579254232821662,0.15871157563509986,4.0,0.9606594016383402,0.8,0,524
20240701/CS1_g1/p1_ch2_nucleus_0009_spot_1.npy,20240701,1,1,1,2,0009,1,78.43477964018707,42.43477964018707,2.008167015466286,0.6106066013208349,2.0,1.0,1.0,0,521
20240701/CS1_g1/p3_ch1_nucleus_0016_spot_2.npy,20240701,1,1,3,1,0016,2,14.439101300748915,5.999999999999999,0.0,0.7226499018873854,2.0,1.0,1.0,5,599
20240701/CS1_g1/p4_ch2_nucleus_0009_spot_3.npy,20240701,1,1,4,2,0009,3,31.30459035444509,30.534771497718076,4.349456007568589,0.27912350478857006,790.0,0.5492588017934884,0.4582366589327146,0,347
20240701/CS1_g1/p2_ch1_nucleus_0008_spot_2.npy,20240701,1,1,2,1,0008,2,41.35663312796419,29.06684100882053,4.865093152818546,0.625,3.0,0.97372313034591,0.75,0,362
20240701/CS1_g1/p4_ch3_nucleus_0009_spot_1.npy,20240701,1,1,4,3,0009,1,30.276621974178386,17.307785667185907,5.281862166627331,0.523000953997138,18.0,0.7793661082531298,0.5,0,347
20240701/CS1_g1/p3_ch1_nucleus_0011_spot_3.npy,20240701,1,1,3,1,0011,3,82.51549255644989,55.515492556449885,4.891163030186008,0.6239616962130423,2.0,1.0,1.0,0,620
20240701/CS1_g1/p2_ch3_nucleus_0001_spot_0.npy,20240701,1,1,2,3,0001,0,19.845812727569154,39.999423944350845,6.650307248455607,0.47250106893603216,6.0,0.6276459144608478,0.75,0,123
20240701/CS1_g1/p3_ch2_nucleus_0002_spot_1.npy,20240701,1,1,3,2,0002,1,41.182623539453154,53.48229684786767,6.170584834762502,0.2836128362018455,5.0,0.8004714123777822,0.8333333333333334,0,512
20240701/CS1_g1/p3_ch1_nucleus_0004_spot_0.npy,20240701,1,1,3,1,0004,0,57.523140560368375,37.99999999999999,2.3780715133028307,0.3394327594684923,2.0,1.0,1.0,0,524
20240701/CS1_g1/p4_ch4_nucleus_0004_spot_0.npy,20240701,1,1,4,4,0004,0,26.24266111093706,63.478931044205645,3.8458186255283926,0.5582499519596797,8.0,0.7865080622708307,0.6153846153846154,0,422
20240701/CS1_g1/p2_ch1_nucleus_0008_spot_1.npy,20240701,1,1,2,1,0008,1,30.646079964261776,75.98032802578255,5.433044841215756,0.65625,5.0,0.8293122522423683,0.625,0,362
20240701/CS1_g1/p2_ch2_nucleus_0001_spot_1.npy,20240701,1,1,2,2,0001,1,64.02244738644872,72.9215058388695,2.6100848506275405,0.8714563758177348,10.0,0.6123724356957946,1.0,0,123
20240701/CS1_g1/p3_ch2_nucleus_0015_spot_0.npy,20240701,1,1,3,2,0015,0,60.07216630721304,54.81283249460821,3.918406392437117,0.5321122795809672,11.0,0.724496359664322,0.6470588235294118,4,542
20240701/CS1_g1/p2_ch3_nucleus_0020_spot_0.npy,20240701,1,1,2,3,0020,0,37.669776671268,55.75451094458686,4.549331352154532,0.4154341274727853,8.0,0.8124097554365945,0.8888888888888888,0,347
20240701/CS1_g1/p3_ch2_nucleus_0006_spot_0.npy,20240701,1,1,3,2,0006,0,63.64046293700693,41.227023347082614,2.242586697939353,0.37759133188614213,10.0,0.9353788434297639,0.7142857142857143,0,560
20240701/CS1_g1/p2_ch2_nucleus_0017_spot_1.npy,20240701,1,1,2,2,0017,1,18.746213267178955,45.0061515499889,6.186450697564436,0.5710359545553217,5.0,0.787091262435293,0.8333333333333334,0,623
20240701/CS1_g1/p1_ch2_nucleus_0013_spot_4.npy,20240701,1,1,1,2,0013,4,64.0,28.0,2.790627604333611,0.7000619642679335,1.0,0.0,1.0,0,668
20240701/CS1_g1/p3_ch2_nucleus_0016_spot_0.npy,20240701,1,1,3,2,0016,0,5.910268840899075,3.838519171441164,1.0,0.0,7.0,0.6918922608498177,0.5384615384615384,5,599
20240701/CS1_g1/p2_ch3_nucleus_0017_spot_0.npy,20240701,1,1,2,3,0017,0,51.56766084582496,64.32894452171224,6.652643431086545,0.3944000751027681,7.0,0.8886656215775005,1.0,0,623
