filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20250321/CS3_g1/p1_ch4_nucleus_0053_spot_0.npy,20250321,1,3,1,4,0053,0,30.614239753079964,75.8111741780231,5.368376048074867,0.47856013861387037,5.0,0.816496580927726,1.0,0,33
20250321/CS3_g1/p1_ch4_nucleus_0018_spot_0.npy,20250321,1,3,1,4,0018,0,59.52898014902451,44.486732836584956,5.683561694701275,0.28091723792192824,4.0,0.0,1.0,0,317
20250321/CS3_g1/p1_ch3_nucleus_0027_spot_0.npy,20250321,1,3,1,3,0027,0,105.71133335317637,21.61547161948983,6.098369846472312,0.8392939133666937,7.0,0.832993127835043,1.0,0,437
20250321/CS3_g1/p4_ch3_nucleus_0018_spot_0.npy,20250321,1,3,4,3,0018,0,59.99999999999999,17.49553937330559,3.484086276793514,0.6232089681121679,2.0,1.0,1.0,0,341
20250321/CS3_g1/p2_ch3_nucleus_0013_spot_1.npy,20250321,1,3,2,3,0013,1,84.5873477104047,105.99999999999999,4.922276298281109,0.5546230184015961,2.0,1.0,1.0,0,255
20250321/CS3_g1/p3_ch1_nucleus_0087_spot_1.npy,20250321,1,3,3,1,0087,1,43.71886341506594,22.397303118822105,5.552903651561814,0.395284170925581,3.0,0.816496580927726,1.0,0,772
20250321/CS3_g1/p2_ch3_nucleus_0103_spot_0.npy,20250321,1,3,2,3,0103,0,58.16976983197495,85.90355888047037,4.761805321657125,0.8806900027456213,6.0,0.674199862463242,1.0,1,452
20250321/CS3_g1/p1_ch2_nucleus_0074_spot_0.npy,20250321,1,3,1,2,0074,0,63.41614296428479,72.25776501926708,5.3379218175743395,0.5505838617160153,5.0,0.816496580927726,1.0,1,0
20250321/CS3_g1/p3_ch1_nucleus_0012_spot_0.npy,20250321,1,3,3,1,0012,0,31.003675319548616,96.04743884676641,4.670919253481541,0.6367885500062345,5.0,0.0,1.0,0,198
20250321/CS3_g1/p3_ch3_nucleus_0097_spot_0.npy,20250321,1,3,3,3,0097,0,32.65888797496799,80.97250888246317,6.056155618121322,0.8450210473948886,6.0,0.4082482904638627,0.8571428571428571,1,69
20250321/CS3_g1/p3_ch1_nucleus_0046_spot_0.npy,20250321,1,3,3,1,0046,0,119.6066462183939,71.74627719593789,5.862200863083562,0.5956962299686801,3.0,0.816496580927726,1.0,0,928
20250321/CS3_g1/p3_ch4_nucleus_0047_spot_1.npy,20250321,1,3,3,4,0047,1,46.46039181180611,30.999999999999996,4.514375587958608,0.21432579868161383,2.0,1.0,1.0,0,946
20250321/CS3_g1/p1_ch1_nucleus_0061_spot_0.npy,20250321,1,3,1,1,0061,0,65.0,82.11615928781495,5.351299250026408,0.5527864045000421,3.0,1.0,1.0,0,500
20250321/CS3_g1/p2_ch2_nucleus_0026_spot_0.npy,20250321,1,3,2,2,0026,0,21.61166474517917,66.82436551430061,6.367600974930362,0.6847081987499222,5.0,0.816496580927726,1.0,0,527
20250321/CS3_g1/p2_ch3_nucleus_0054_spot_0.npy,20250321,1,3,2,3,0054,0,120.0,49.421552130308946,6.365605297174665,0.4305833738661585,2.0,1.0,1.0,0,54
20250321/CS3_g1/p2_ch2_nucleus_0139_spot_5.npy,20250321,1,3,2,2,0139,5,16.77253603079402,39.482499328618744,3.916679816948083,0.44195100114675656,4.0,0.9290823598794103,0.6666666666666666,5,132
20250321/CS3_g1/p4_ch1_nucleus_0024_spot_0.npy,20250321,1,3,4,1,0024,0,77.01704510108864,54.69220173294823,5.212557959814529,0.5706714074510673,7.0,0.3779644730092273,1.0,0,362
20250321/CS3_g1/p3_ch2_nucleus_0022_spot_0.npy,20250321,1,3,3,2,0022,0,77.75331334805931,50.247258598927104,3.9517440568762487,0.129897491641765,4.0,0.9128709291752769,0.8,0,395
20250321/CS3_g1/p3_ch3_nucleus_0083_spot_2.npy,20250321,1,3,3,3,0083,2,66.0,25.498089761895574,4.493360739979445,0.7108994044011419,2.0,1.0,1.0,0,698
20250321/CS3_g1/p1_ch3_nucleus_0014_spot_1.npy,20250321,1,3,1,3,0014,1,108.0,59.4419440167397,3.3297842755552027,0.4906426865319924,2.0,1.0,1.0,0,219
20250321/CS3_g1/p3_ch2_nucleus_0056_spot_0.npy,20250321,1,3,3,2,0056,0,28.656586690810318,61.67102761430511,3.5994862385321102,0.600893264420824,3.0,0.816496580927726,1.0,0,126
20250321/CS3_g1/p4_ch2_nucleus_0090_spot_0.npy,20250321,1,3,4,2,0090,0,43.43906462355663,53.56196246459659,3.9488412767818106,0.22855852378841324,7.0,0.96014138283529,0.7777777777777778,2,925
20250321/CS3_g1/p3_ch4_nucleus_0061_spot_1.npy,20250321,1,3,3,4,0061,1,40.01375439306212,73.99999999999999,4.533936124801118,0.38196855685047437,3.0,1.0,1.0,0,192
20250321/CS3_g1/p1_ch4_nucleus_0010_spot_1.npy,20250321,1,3,1,4,0010,1,78.91708722302843,30.775368753925797,3.530345300708896,0.4255604096931711,4.0,0.7905694150420949,1.0,0,144
20250321/CS3_g1/p2_ch1_nucleus_0104_spot_0.npy,20250321,1,3,2,1,0104,0,24.726663410398356,80.06444697709759,4.428044793767823,0.6464466094067263,4.0,0.7876480070835765,0.6666666666666666,1,449
20250321/CS3_g1/p1_ch3_nucleus_0081_spot_2.npy,20250321,1,3,1,3,0081,2,16.0,32.0,3.693392637677767,0.5244766577973361,1.0,0.0,1.0,1,677
20250321/CS3_g1/p3_ch3_nucleus_0036_spot_0.npy,20250321,1,3,3,3,0036,0,17.16904683542493,62.78825680065254,3.355559318685351,0.6649118487653007,6.0,0.674199862463242,1.0,0,662
20250321/CS3_g1/p2_ch3_nucleus_0048_spot_3.npy,20250321,1,3,2,3,0048,3,26.682818164208435,10.574875770381762,5.754672785505998,0.42728715746894586,259.0,0.7222555463094495,0.4238952536824877,0,0
20250321/CS3_g1/p3_ch1_nucleus_0012_spot_1.npy,20250321,1,3,3,1,0012,1,8.986975978156048,45.43198144997886,7.80886756608816,0.5064577311068976,7.0,0.7866204924431376,0.7777777777777778,0,198
20250321/CS3_g1/p1_ch4_nucleus_0084_spot_0.npy,20250321,1,3,1,4,0084,0,18.638416321960626,23.73315087239138,3.9501748875722758,0.5279417232444179,3.0,0.816496580927726,1.0,1,985
20250321/CS3_g1/p3_ch3_nucleus_0080_spot_0.npy,20250321,1,3,3,3,0080,0,10.219577189554098,31.591256318739,4.229633555420956,0.5366046145801255,5.0,0.816496580927726,1.0,0,671
20250321/CS3_g1/p2_ch4_nucleus_0021_spot_0.npy,20250321,1,3,2,4,0021,0,37.62932011586276,92.30269147041362,4.39765330237572,0.4071972551180092,3.0,0.816496580927726,1.0,0,368
20250321/CS3_g1/p4_ch3_nucleus_0051_spot_0.npy,20250321,1,3,4,3,0051,0,48.42765356528001,35.735346738531135,4.505755031127841,0.2501105298068046,5.0,0.816496580927726,1.0,0,826
20250321/CS3_g1/p1_ch1_nucleus_0090_spot_0.npy,20250321,1,3,1,1,0090,0,21.496622941668992,59.99999999999999,4.092395167022032,0.6503581993624672,2.0,1.0,1.0,4,350
20250321/CS3_g1/p4_ch3_nucleus_0020_spot_0.npy,20250321,1,3,4,3,0020,0,50.55693651488407,89.1351806336487,8.540481497009955,0.5592421118986448,7.0,0.7268710698001566,0.875,0,344
20250321/CS3_g1/p2_ch1_nucleus_0080_spot_0.npy,20250321,1,3,2,1,0080,0,47.17083544908749,104.90961498252635,4.835600873998543,0.6319636920618211,8.0,0.6123724356957945,1.0,0,686
20250321/CS3_g1/p2_ch1_nucleus_0126_spot_0.npy,20250321,1,3,2,1,0126,0,23.0,81.47006988757218,5.204467538032999,0.6746043132720156,2.0,1.0,1.0,2,874
20250321/CS3_g1/p1_ch3_nucleus_0067_spot_3.npy,20250321,1,3,1,3,0067,3,70.98455578241978,48.94586670854929,4.458260283209711,0.36363636363636365,4.0,0.816496580927726,0.6666666666666666,0,647
20250321/CS3_g1/p3_ch4_nucleus_0097_spot_0.npy,20250321,1,3,3,4,0097,0,53.44461166778883,63.5292882886451,5.074876201853599,0.34741586687361603,4.0,0.0,1.0,1,69
20250321/CS3_g1/p2_ch1_nucleus_0005_spot_0.npy,20250321,1,3,2,1,0005,0,23.613535885617534,47.735561094911105,4.563388730108323,0.6390281258754074,5.0,0.816496580927726,1.0,0,39
20250321/CS3_g1/p2_ch1_nucleus_0056_spot_0.npy,20250321,1,3,2,1,0056,0,55.56005663592623,72.79451934643144,5.354358583936048,0.14731939145804063,5.0,0.816496580927726,1.0,0,54
20250321/CS3_g1/p1_ch2_nucleus_0016_spot_0.npy,20250321,1,3,1,2,0016,0,68.41188426890167,121.78307947102957,3.9346162763737533,0.8570530663465266,5.0,0.816496580927726,1.0,0,296
20250321/CS3_g1/p3_ch2_nucleus_0065_spot_1.npy,20250321,1,3,3,2,0065,1,48.60859109628161,130.05721886554244,9.05579658410676,0.9099427955069501,5.0,0.9118146230702718,0.8333333333333334,0,213
20250321/CS3_g1/p3_ch2_nucleus_0112_spot_1.npy,20250321,1,3,3,2,0112,1,29.0,39.0,4.477795457833068,0.3731396251641874,1.0,0.0,1.0,2,138
20250321/CS3_g1/p1_ch3_nucleus_0064_spot_1.npy,20250321,1,3,1,3,0064,1,40.34454776410231,15.16264213304393,5.256460826985855,0.8042599268284322,7.0,0.7238845965239822,0.875,0,566
20250321/CS3_g1/p2_ch4_nucleus_0029_spot_0.npy,20250321,1,3,2,4,0029,0,41.4584802501035,50.49296940800274,5.3326423814054635,0.022670775125851805,4.0,0.0,1.0,0,689
20250321/CS3_g1/p2_ch1_nucleus_0122_spot_0.npy,20250321,1,3,2,1,0122,0,86.01455389684956,81.72757002346597,5.669074405522886,0.6019124439232031,7.0,0.3779644730092273,1.0,2,734
20250321/CS3_g1/p3_ch1_nucleus_0001_spot_0.npy,20250321,1,3,3,1,0001,0,70.71410271191218,50.84134609225881,5.286173281244296,0.5233848538244442,6.0,0.487950036474267,0.8571428571428571,0,0
20250321/CS3_g1/p2_ch4_nucleus_0069_spot_1.npy,20250321,1,3,2,4,0069,1,24.0,63.0,7.372879914984059,0.8135155845935214,1.0,0.0,1.0,0,395
20250321/CS3_g1/p1_ch2_nucleus_0006_spot_0.npy,20250321,1,3,1,2,0006,0,50.44353692928283,39.33479455966872,6.285276943137365,0.5846376890769904,12.0,0.48074965450400114,0.8571428571428571,0,78
20250321/CS3_g1/p2_ch4_nucleus_0058_spot_0.npy,20250321,1,3,2,4,0058,0,19.60707379277487,21.130503629382588,7.961016190405133,0.4412254766815147,5.0,0.816496580927726,1.0,0,150
20250321/CS3_g1/p1_ch1_nucleus_0056_spot_0.npy,20250321,1,3,1,1,0056,0,23.587438457144412,44.797336996436634,6.607101002647684,0.5647987082526784,5.0,0.816496580927726,1.0,0,207
20250321/CS3_g1/p1_ch3_nucleus_0047_spot_0.npy,20250321,1,3,1,3,0047,0,34.49376319324506,34.586419753086425,4.550699405655281,0.3492086265440315,21.0,0.6187070929493153,0.38181818181818183,0,976
20250321/CS3_g1/p1_ch3_nucleus_0047_spot_2.npy,20250321,1,3,1,3,0047,2,31.630395558639833,26.80740226694425,4.2717026700657454,0.5227529927989565,5.0,0.9134685727996258,0.625,0,976
20250321/CS3_g1/p2_ch3_nucleus_0056_spot_1.npy,20250321,1,3,2,3,0056,1,47.02018023882661,114.52501169721505,4.938403274762608,0.6911103044180702,6.0,0.7905694150420949,1.0,0,54
20250321/CS3_g1/p3_ch2_nucleus_0018_spot_1.npy,20250321,1,3,3,2,0018,1,17.999999999999996,46.548859060402684,4.588138385502471,0.6505273293360644,2.0,1.0,1.0,0,341
20250321/CS3_g1/p1_ch3_nucleus_0031_spot_0.npy,20250321,1,3,1,3,0031,0,44.486781298138965,24.128570833804183,5.564988547200156,0.5260639445923273,7.0,0.7268710698001566,0.875,0,506
20250321/CS3_g1/p2_ch1_nucleus_0039_spot_0.npy,20250321,1,3,2,1,0039,0,108.38468050823735,41.027603487475005,7.270814925576021,0.4755704589561204,11.0,0.5863430211350892,0.7857142857142857,0,778
20250321/CS3_g1/p2_ch3_nucleus_0134_spot_1.npy,20250321,1,3,2,3,0134,1,60.377129992625086,16.016729418157826,3.5382068779136557,0.6788908112322054,6.0,0.6682645840291154,0.75,3,970
20250321/CS3_g1/p1_ch3_nucleus_0078_spot_3.npy,20250321,1,3,1,3,0078,3,47.99999999999999,18.5179068472815,5.247427925381572,0.5986544655769608,2.0,1.0,1.0,1,413
20250321/CS3_g1/p1_ch1_nucleus_0066_spot_0.npy,20250321,1,3,1,1,0066,0,30.023622181347502,65.20883575175422,5.959434007823442,0.4107443490112104,5.0,0.787091262435293,0.8333333333333334,0,587
20250321/CS3_g1/p3_ch3_nucleus_0099_spot_1.npy,20250321,1,3,3,3,0099,1,59.86558647276613,91.99833963128364,5.021402170025039,0.8535495948123575,7.0,0.6280433611826014,0.875,1,225
20250321/CS3_g1/p3_ch3_nucleus_0066_spot_2.npy,20250321,1,3,3,3,0066,2,48.709200412448446,18.680118110236222,5.125462744834085,0.6660884644396858,3.0,0.816496580927726,1.0,0,320
20250321/CS3_g1/p4_ch2_nucleus_0076_spot_1.npy,20250321,1,3,4,2,0076,1,45.588497343082025,75.27731831075951,2.992783637217644,0.28330065072957167,5.0,0.816496580927726,1.0,1,545
20250321/CS3_g1/p1_ch3_nucleus_0047_spot_6.npy,20250321,1,3,1,3,0047,6,6.548298205109109,47.0,4.329294812053433,0.531711501692537,4.0,1.0,1.0,0,976
20250321/CS3_g1/p2_ch1_nucleus_0040_spot_1.npy,20250321,1,3,2,1,0040,1,61.538386985115956,83.01894542517594,3.8908928655300365,0.7422451327477777,4.0,0.9241763718304448,1.0,0,802
20250321/CS3_g1/p3_ch3_nucleus_0095_spot_0.npy,20250321,1,3,3,3,0095,0,27.77297240139579,61.97828063868034,7.985938378851323,0.5241487351813507,4.0,0.7905694150420949,1.0,0,949
20250321/CS3_g1/p3_ch1_nucleus_0007_spot_1.npy,20250321,1,3,3,1,0007,1,62.85309249172946,59.69141750210695,5.044168470623979,0.27980527275532396,6.0,0.487950036474267,0.8571428571428571,0,132
20250321/CS3_g1/p1_ch4_nucleus_0031_spot_0.npy,20250321,1,3,1,4,0031,0,51.71398089819143,14.091015827857932,4.212215943248767,0.6671798822648625,9.0,0.7000289117734508,0.9,0,506
20250321/CS3_g1/p1_ch3_nucleus_0060_spot_0.npy,20250321,1,3,1,3,0060,0,84.40056554231468,85.81314885881639,5.969990391011901,0.8844991418254357,5.0,0.816496580927726,1.0,0,437
20250321/CS3_g1/p2_ch3_nucleus_0093_spot_0.npy,20250321,1,3,2,3,0093,0,19.49242905371528,78.73103204580292,5.097362730712797,0.6124333603005798,8.0,0.6708203932499369,0.8,0,943
20250321/CS3_g1/p1_ch4_nucleus_0016_spot_0.npy,20250321,1,3,1,4,0016,0,81.70602154127108,70.64741632384563,3.2991426888593187,0.37943652583825827,3.0,0.816496580927726,1.0,0,296
20250321/CS3_g1/p2_ch3_nucleus_0040_spot_0.npy,20250321,1,3,2,3,0040,0,8.085481609732554,32.71428243099341,4.117695285811888,0.8544277004812706,8.0,0.7950972173652757,0.8888888888888888,0,802
20250321/CS3_g1/p2_ch1_nucleus_0136_spot_0.npy,20250321,1,3,2,1,0136,0,23.276587615642825,59.631771416095845,3.149876281371509,0.49066170994481717,3.0,0.816496580927726,1.0,5,252
20250321/CS3_g1/p2_ch2_nucleus_0023_spot_0.npy,20250321,1,3,2,2,0023,0,85.09730459178239,77.98988778010583,4.015472636815921,0.667183978436844,9.0,0.7071067811865476,0.8181818181818182,0,431
20250321/CS3_g1/p2_ch1_nucleus_0024_spot_0.npy,20250321,1,3,2,1,0024,0,75.0,80.0,4.891151503750559,0.5167023253358585,1.0,0.0,1.0,0,512
20250321/CS3_g1/p2_ch1_nucleus_0036_spot_0.npy,20250321,1,3,2,1,0036,0,28.0,28.446664316214203,3.7609416286331974,0.5141807598915522,2.0,1.0,1.0,0,764
20250321/CS3_g1/p1_ch4_nucleus_0013_spot_0.npy,20250321,1,3,1,4,0013,0,51.51228082974636,30.938194596434915,3.370403771264603,0.45601620672400656,6.0,0.7905694150420949,1.0,0,189
20250321/CS3_g1/p2_ch1_nucleus_0023_spot_1.npy,20250321,1,3,2,1,0023,1,20.55072656781793,95.51666222735211,4.2408331955695155,0.5821866318156104,4.0,0.0,1.0,0,431
20250321/CS3_g1/p3_ch1_nucleus_0114_spot_0.npy,20250321,1,3,3,1,0114,0,68.61834368044981,62.52034672601617,6.022549019607843,0.683772233983162,4.0,0.836165849461683,0.8,3,653
20250321/CS3_g1/p3_ch2_nucleus_0103_spot_1.npy,20250321,1,3,3,2,0103,1,45.44463266615134,24.49844580037169,6.099518873712421,0.7313192431296465,4.0,0.0,1.0,1,246
20250321/CS3_g1/p2_ch1_nucleus_0092_spot_0.npy,20250321,1,3,2,1,0092,0,70.49143807397864,37.49449429954007,4.810716667901876,0.30384447376768875,4.0,0.0,1.0,0,898
20250321/CS3_g1/p2_ch2_nucleus_0071_spot_0.npy,20250321,1,3,2,2,0071,0,65.70649960038158,81.59599865934462,7.126350739511017,0.6250211511887136,3.0,0.816496580927726,1.0,0,458
20250321/CS3_g1/p4_ch2_nucleus_0074_spot_1.npy,20250321,1,3,4,2,0074,1,0.0,85.0,5.828841856185092,0.34088981990247125,1.0,0.0,1.0,1,467
20250321/CS3_g1/p2_ch2_nucleus_0093_spot_0.npy,20250321,1,3,2,2,0093,0,55.925368676085,42.955161465190116,5.786718710904268,0.14880541323841545,9.0,0.8808155784873766,0.9,0,943
20250321/CS3_g1/p4_ch1_nucleus_0090_spot_0.npy,20250321,1,3,4,1,0090,0,32.0189011603523,33.97242182767137,4.073601538708125,0.6428169414210203,5.0,0.0,1.0,2,925
20250321/CS3_g1/p1_ch1_nucleus_0016_spot_0.npy,20250321,1,3,1,1,0016,0,75.36886370414554,110.45056963912914,4.4449719302211665,0.7163138403832038,6.0,0.8703882797784891,1.0,0,296
20250321/CS3_g1/p3_ch3_nucleus_0074_spot_0.npy,20250321,1,3,3,3,0074,0,72.98380581601506,87.97325339815883,4.735102068870712,0.2160040296476886,7.0,0.816496580927726,1.0,0,479
20250321/CS3_g1/p2_ch4_nucleus_0077_spot_1.npy,20250321,1,3,2,4,0077,1,59.33754205499052,62.69857689779188,6.685149944222062,0.6068533157297431,3.0,0.816496580927726,1.0,0,611
20250321/CS3_g1/p3_ch3_nucleus_0013_spot_0.npy,20250321,1,3,3,3,0013,0,49.74715944562367,66.44204436675408,4.4530604581299285,0.5608850305799694,14.0,0.9350577129833988,0.4117647058823529,0,278
20250321/CS3_g1/p3_ch3_nucleus_0004_spot_3.npy,20250321,1,3,3,3,0004,3,23.779528934861617,69.46418087783059,6.058771542200618,0.4545454545454546,9.0,0.8173434458613522,0.6923076923076923,0,51
20250321/CS3_g1/p2_ch1_nucleus_0057_spot_0.npy,20250321,1,3,2,1,0057,0,21.778329994238987,57.997815974342,5.243535528596189,0.592424673147621,12.0,0.9537464107575231,0.7058823529411765,0,126
20250321/CS3_g1/p2_ch4_nucleus_0032_spot_0.npy,20250321,1,3,2,4,0032,0,21.000000000000004,37.5394082996018,6.5360474473221455,0.6981538287287528,2.0,1.0,1.0,0,677
20250321/CS3_g1/p2_ch3_nucleus_0005_spot_0.npy,20250321,1,3,2,3,0005,0,15.436638367474103,44.9225601682374,4.269721508986767,0.805630529317527,4.0,0.9241763718304448,1.0,0,39
20250321/CS3_g1/p4_ch1_nucleus_0066_spot_0.npy,20250321,1,3,4,1,0066,0,16.427535415022735,59.77296809829783,5.009424402107823,0.4426237986985301,5.0,0.816496580927726,1.0,1,111
20250321/CS3_g1/p4_ch1_nucleus_0040_spot_0.npy,20250321,1,3,4,1,0040,0,30.228796495814056,64.98986188138048,7.471316043694732,0.45594490604257387,4.0,0.7905694150420949,1.0,0,608
20250321/CS3_g1/p3_ch1_nucleus_0033_spot_0.npy,20250321,1,3,3,1,0033,0,40.43785011355034,42.55159314568852,7.17452736318408,0.09009225810226673,8.0,0.9397004204662812,0.8,0,587
20250321/CS3_g1/p4_ch1_nucleus_0030_spot_0.npy,20250321,1,3,4,1,0030,0,16.28751633329983,40.66899520889872,6.8474135292317095,0.5536416149994916,3.0,0.816496580927726,1.0,0,512
20250321/CS3_g1/p2_ch2_nucleus_0091_spot_0.npy,20250321,1,3,2,2,0091,0,1.8461075372389832,64.538890226702,3.17421143847487,0.9006498598929185,4.0,0.836165849461683,0.8,0,856
20250321/CS3_g1/p3_ch3_nucleus_0044_spot_2.npy,20250321,1,3,3,3,0044,2,19.444530438051434,86.52860270216483,6.67921308842718,0.5307375426416361,4.0,0.0,1.0,0,859
20250321/CS3_g1/p4_ch1_nucleus_0102_spot_0.npy,20250321,1,3,4,1,0102,0,32.434930991217065,35.0,3.152123967346141,0.06737003172848843,2.0,1.0,1.0,4,901
20250321/CS3_g1/p4_ch2_nucleus_0066_spot_1.npy,20250321,1,3,4,2,0066,1,44.636437378325766,44.72085226043694,7.435251252466981,0.468462382181731,3.0,0.816496580927726,1.0,1,111
20250321/CS3_g1/p2_ch1_nucleus_0062_spot_0.npy,20250321,1,3,2,1,0062,0,20.0082243742134,55.90468116347365,6.832562323310204,0.8384094582726966,11.0,0.7486626258930315,0.9166666666666666,0,180
20250321/CS3_g1/p1_ch3_nucleus_0033_spot_3.npy,20250321,1,3,1,3,0033,3,22.245126817007364,54.84068338811452,5.994655711481131,0.37830995156712155,13.0,0.9332397201867831,0.5652173913043478,0,536
20250321/CS3_g1/p3_ch4_nucleus_0022_spot_0.npy,20250321,1,3,3,4,0022,0,71.0,63.0,4.570590479824478,0.22864155874764702,1.0,0.0,1.0,0,395
20250321/CS3_g1/p4_ch1_nucleus_0063_spot_0.npy,20250321,1,3,4,1,0063,0,39.97073084361635,12.943096074745988,5.2863609735314485,0.5657440532984181,9.0,0.4790056882256495,0.8181818181818182,0,976
20250321/CS3_g1/p4_ch1_nucleus_0005_spot_0.npy,20250321,1,3,4,1,0005,0,24.152443709385455,63.80340934248397,5.007163104267218,0.5430798959071188,6.0,0.674199862463242,1.0,0,162
20250321/CS3_g1/p4_ch1_nucleus_0075_spot_0.npy,20250321,1,3,4,1,0075,0,96.0,64.0,7.269124595211553,0.40869955466514896,1.0,0.0,1.0,1,551
20250321/CS3_g1/p2_ch3_nucleus_0134_spot_0.npy,20250321,1,3,2,3,0134,0,44.462181254307374,38.462181254307374,3.9263607257203845,0.278889744907202,2.0,1.0,1.0,3,970
20250321/CS3_g1/p1_ch3_nucleus_0003_spot_1.npy,20250321,1,3,1,3,0003,1,68.41267031843634,22.905567677260866,6.2178306840250315,0.6578960530289661,4.0,0.9241763718304448,1.0,0,33
20250321/CS3_g1/p1_ch4_nucleus_0083_spot_1.npy,20250321,1,3,1,4,0083,1,34.0,78.52835209825997,4.04561150175791,0.5771465278907639,2.0,1.0,1.0,2,874
20250321/CS3_g1/p3_ch1_nucleus_0019_spot_1.npy,20250321,1,3,3,1,0019,1,47.99999999999999,108.53864436217377,4.658161440324311,0.6922762967351712,2.0,1.0,1.0,0,380
20250321/CS3_g1/p2_ch1_nucleus_0087_spot_0.npy,20250321,1,3,2,1,0087,0,33.43960750720349,75.69521454715365,4.988555372807017,0.7960881524284535,7.0,0.9081642662569637,0.875,0,778
20250321/CS3_g1/p2_ch3_nucleus_0074_spot_0.npy,20250321,1,3,2,3,0074,0,41.54836061087087,92.27655226522158,5.748825478462982,0.7021120993306581,5.0,0.816496580927726,1.0,0,581
20250321/CS3_g1/p4_ch3_nucleus_0077_spot_0.npy,20250321,1,3,4,3,0077,0,74.62802262566522,42.08707812271145,6.9520457545094585,0.681277012181968,9.0,0.8876177991373092,0.6923076923076923,1,545
20250321/CS3_g1/p1_ch3_nucleus_0018_spot_1.npy,20250321,1,3,1,3,0018,1,75.0,25.0,4.571361247054559,0.7959236198664719,1.0,0.0,1.0,0,317
20250321/CS3_g1/p4_ch4_nucleus_0078_spot_0.npy,20250321,1,3,4,4,0078,0,38.65389058069937,38.373648010080856,5.937561602742662,0.2820510855382369,3.0,0.816496580927726,1.0,1,635
20250321/CS3_g1/p3_ch1_nucleus_0045_spot_0.npy,20250321,1,3,3,1,0045,0,30.32732357295608,84.9583813127159,3.7415007040836845,0.587266814443751,3.0,0.97372313034591,0.75,0,925
20250321/CS3_g1/p1_ch2_nucleus_0025_spot_0.npy,20250321,1,3,1,2,0025,0,48.92713794138703,34.32798318745526,3.879109163063437,0.357454310182031,6.0,0.8911337287749622,0.75,0,431
20250321/CS3_g1/p3_ch1_nucleus_0088_spot_1.npy,20250321,1,3,3,1,0088,1,21.51364030391107,31.000000000000004,7.670722674849221,0.5972016759473864,2.0,1.0,1.0,0,811
20250321/CS3_g1/p2_ch4_nucleus_0099_spot_0.npy,20250321,1,3,2,4,0099,0,55.04605008009443,75.50891155889047,4.347631376390736,0.38692409200367595,4.0,0.9241763718304448,1.0,1,186
20250321/CS3_g1/p2_ch3_nucleus_0063_spot_0.npy,20250321,1,3,2,3,0063,0,77.52888026607539,62.011474501108644,5.366700715015321,0.5352331666974051,4.0,0.9241763718304448,1.0,0,216
20250321/CS3_g1/p1_ch1_nucleus_0075_spot_0.npy,20250321,1,3,1,1,0075,0,22.44488874811941,33.23517301449047,7.322646657571624,0.6233456330921854,5.0,0.816496580927726,1.0,1,42
20250321/CS3_g1/p2_ch3_nucleus_0017_spot_2.npy,20250321,1,3,2,3,0017,2,47.0,57.43477204912914,7.279038674753799,0.37406411635763936,2.0,1.0,1.0,0,266
20250321/CS3_g1/p4_ch3_nucleus_0033_spot_1.npy,20250321,1,3,4,3,0033,1,34.0,46.55608009116067,7.0445845900740345,0.2821444839905356,2.0,1.0,1.0,0,542
20250321/CS3_g1/p2_ch4_nucleus_0020_spot_0.npy,20250321,1,3,2,4,0020,0,32.0,52.50879118559639,6.333714923094988,0.32847300167074833,2.0,1.0,1.0,0,356
20250321/CS3_g1/p2_ch3_nucleus_0118_spot_0.npy,20250321,1,3,2,3,0118,0,12.73599696548236,20.43836136047541,3.9968392597213547,0.56,5.0,0.816496580927726,1.0,3,392
20250321/CS3_g1/p4_ch2_nucleus_0013_spot_0.npy,20250321,1,3,4,2,0013,0,38.77926729889226,88.56288674565009,7.486003351747254,0.4313432109327713,5.0,0.816496580927726,1.0,0,243
20250321/CS3_g1/p3_ch4_nucleus_0029_spot_1.npy,20250321,1,3,3,4,0029,1,62.511161294515205,4.0,7.91002745385849,0.946432841599442,2.0,1.0,1.0,0,461
20250321/CS3_g1/p1_ch2_nucleus_0066_spot_0.npy,20250321,1,3,1,2,0066,0,31.354282868525896,67.21161354581673,6.041275983529295,0.42123638654331597,5.0,0.816496580927726,1.0,0,587
20250321/CS3_g1/p4_ch3_nucleus_0024_spot_1.npy,20250321,1,3,4,3,0024,1,87.20820746306123,34.357070519090456,5.960500544069641,0.8202667587652451,6.0,0.8063287803108176,0.75,0,362
20250321/CS3_g1/p3_ch1_nucleus_0048_spot_0.npy,20250321,1,3,3,1,0048,0,11.075465587044533,7.576997570850204,4.654387112601194,0.8211145618000169,9.0,0.6945875203623408,1.0,0,0
20250321/CS3_g1/p1_ch1_nucleus_0065_spot_0.npy,20250321,1,3,1,1,0065,0,125.53497406467278,65.9877496965015,5.325616664436414,0.6876524762227878,4.0,0.9241763718304448,1.0,0,647
20250321/CS3_g1/p1_ch2_nucleus_0072_spot_7.npy,20250321,1,3,1,2,0072,7,16.0,35.0,3.8537529017281407,0.657761673941675,1.0,0.0,1.0,0,982
20250321/CS3_g1/p2_ch1_nucleus_0044_spot_0.npy,20250321,1,3,2,1,0044,0,36.340764090754654,58.67386462305107,7.258538093030443,0.35572586328697675,6.0,0.8164965809277259,1.0,0,925
