filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20241217/CS4_g1/p3_ch2_nucleus_0021_spot_0.npy,20241217,1,4,3,2,0021,0,26.63592448992563,74.64234411746011,3.5532277465918205,0.6481235519385882,3.0,0.816496580927726,1.0,1,752
20241217/CS4_g1/p4_ch2_nucleus_0015_spot_0.npy,20241217,1,4,4,2,0015,0,62.80215323940079,79.06725294996978,6.089749487683492,0.46897556144731845,4.0,0.7905694150420949,1.0,1,781
20241217/CS4_g1/p3_ch1_nucleus_0004_spot_0.npy,20241217,1,4,3,1,0004,0,79.49232932753772,38.05814795874883,4.865763352765086,0.6162074492523784,4.0,0.9241763718304448,1.0,1,201
20241217/CS4_g1/p3_ch1_nucleus_0010_spot_0.npy,20241217,1,4,3,1,0010,0,29.946947854024216,51.22632287118654,8.947384672389306,0.41774829227089394,7.0,0.8331248270125072,0.7777777777777778,1,503
20241217/CS4_g1/p1_ch4_nucleus_0021_spot_1.npy,20241217,1,4,1,4,0021,1,19.572533429707264,113.42746657029274,5.279440508184705,0.9160122514368096,2.0,1.0,1.0,1,847
20241217/CS4_g1/p1_ch1_nucleus_0022_spot_0.npy,20241217,1,4,1,1,0022,0,63.82784924396299,46.276506431956676,5.787603305785123,0.07598316757810919,6.0,0.9574685668056676,0.75,1,847
20241217/CS4_g1/p2_ch3_nucleus_0012_spot_1.npy,20241217,1,4,2,3,0012,1,33.28416031644465,11.672241289046593,7.063075892109231,0.6240051311890794,3.0,0.816496580927726,1.0,2,593
20241217/CS4_g1/p4_ch3_nucleus_0014_spot_0.npy,20241217,1,4,4,3,0014,0,89.54555429338566,31.497302111839733,6.729783286955055,0.6908265287995788,8.0,0.8944271909999159,1.0,1,758
20241217/CS4_g1/p2_ch1_nucleus_0009_spot_9.npy,20241217,1,4,2,1,0009,9,38.0,48.0,6.566631167909123,0.1514718625761431,1.0,0.0,1.0,2,488
20241217/CS4_g1/p4_ch2_nucleus_0009_spot_0.npy,20241217,1,4,4,2,0009,0,43.07911424257674,18.46641742756488,8.273411965326133,0.7638558172068934,6.0,0.9514267275301618,0.6666666666666666,1,461
20241217/CS4_g1/p1_ch2_nucleus_0021_spot_0.npy,20241217,1,4,1,2,0021,0,18.097435648843856,112.78249066847641,6.311966943899984,0.8981498945341612,5.0,0.7146982481994575,0.625,1,847
20241217/CS4_g1/p3_ch4_nucleus_0040_spot_0.npy,20241217,1,4,3,4,0040,0,20.334480044313576,36.7907786944987,4.356950269622528,0.5190460250932032,9.0,0.9180726737268927,0.6,4,653
20241217/CS4_g1/p3_ch3_nucleus_0041_spot_2.npy,20241217,1,4,3,3,0041,2,34.63077872531419,55.91129937163376,4.563058303717223,0.24552616398527827,5.0,0.944683857344474,0.625,4,650
20241217/CS4_g1/p4_ch1_nucleus_0019_spot_0.npy,20241217,1,4,4,1,0019,0,28.301384782946943,56.35755406877237,6.734472526348102,0.4741104059854876,3.0,0.816496580927726,1.0,2,434
20241217/CS4_g1/p4_ch2_nucleus_0016_spot_1.npy,20241217,1,4,4,2,0016,1,38.75831578360135,29.578959847143,5.754635321890523,0.7074542800230152,5.0,0.816496580927726,1.0,1,862
20241217/CS4_g1/p1_ch4_nucleus_0004_spot_0.npy,20241217,1,4,1,4,0004,0,67.73267840165941,55.008441128172635,8.980623818525519,0.15035684483174916,4.0,0.7905694150420949,1.0,1,105
20241217/CS4_g1/p4_ch1_nucleus_0021_spot_1.npy,20241217,1,4,4,1,0021,1,22.667931303140136,42.29880424104874,4.8816390944710495,0.19139245993735998,3.0,0.816496580927726,1.0,2,560
20241217/CS4_g1/p4_ch1_nucleus_0004_spot_1.npy,20241217,1,4,4,1,0004,1,47.864009012912724,43.54618251148278,7.674336620456387,0.30753469637727593,8.0,0.5705865693151031,0.6666666666666666,1,249
20241217/CS4_g1/p3_ch4_nucleus_0016_spot_0.npy,20241217,1,4,3,4,0016,0,64.78117160175063,20.140727718874178,6.944576504441385,0.4436336023224171,5.0,0.36514837167011116,0.7142857142857143,1,575
20241217/CS4_g1/p1_ch4_nucleus_0015_spot_2.npy,20241217,1,4,1,4,0015,2,72.00000000000001,68.0,4.8062180243998425,0.6855026314643866,1.0,0.0,1.0,1,734
20241217/CS4_g1/p4_ch2_nucleus_0003_spot_1.npy,20241217,1,4,4,2,0003,1,66.2043793115283,75.01765224056469,4.355713382023118,0.34086765703346456,7.0,0.377964473009227,1.0,1,186
20241217/CS4_g1/p1_ch3_nucleus_0012_spot_0.npy,20241217,1,4,1,3,0012,0,47.533139002559935,46.54378982379431,6.964837562915772,0.5251100845821077,4.0,0.0,1.0,1,329
20241217/CS4_g1/p1_ch3_nucleus_0017_spot_0.npy,20241217,1,4,1,3,0017,0,93.1465072435007,49.864705298670366,6.749319048483747,0.5161570024865767,6.0,0.674199862463242,1.0,1,728
20241217/CS4_g1/p4_ch4_nucleus_0005_spot_2.npy,20241217,1,4,4,4,0005,2,31.546876306765913,76.0,7.942264538052189,0.5439423416586322,2.0,1.0,1.0,1,287
20241217/CS4_g1/p4_ch4_nucleus_0015_spot_0.npy,20241217,1,4,4,4,0015,0,85.22337630729362,41.977365297751554,5.214021148216739,0.7193298822416094,10.0,0.5834260919139806,0.8333333333333334,1,781
20241217/CS4_g1/p1_ch1_nucleus_0007_spot_0.npy,20241217,1,4,1,1,0007,0,129.0266930638995,46.0,9.928488296909348,0.6562741673730021,3.0,1.0,1.0,1,168
20241217/CS4_g1/p2_ch3_nucleus_0012_spot_0.npy,20241217,1,4,2,3,0012,0,23.0,47.57469150935687,4.854820463401349,0.43600769678361917,2.0,1.0,1.0,2,593
20241217/CS4_g1/p1_ch1_nucleus_0008_spot_1.npy,20241217,1,4,1,1,0008,1,64.00951498521079,52.06877873204804,8.705445544554456,0.22802642216967417,8.0,0.8468413944019119,0.6666666666666666,1,162
20241217/CS4_g1/p3_ch1_nucleus_0009_spot_1.npy,20241217,1,4,3,1,0009,1,42.0,72.0,6.2801867219917,0.3939848120216347,1.0,0.0,1.0,1,479
20241217/CS4_g1/p1_ch4_nucleus_0014_spot_0.npy,20241217,1,4,1,4,0014,0,71.37396184400578,56.16663155994222,6.988415803605676,0.629171533758346,5.0,0.816496580927726,0.7142857142857143,1,686
20241217/CS4_g1/p1_ch1_nucleus_0021_spot_2.npy,20241217,1,4,1,1,0021,2,31.0,72.0,6.45645918521884,0.5532505598876885,1.0,0.0,1.0,1,847
20241217/CS4_g1/p1_ch3_nucleus_0008_spot_1.npy,20241217,1,4,1,3,0008,1,80.40766059861228,45.21110172312262,7.9113156798121,0.5132589644381756,5.0,0.816496580927726,1.0,1,162
20241217/CS4_g1/p1_ch4_nucleus_0026_spot_1.npy,20241217,1,4,1,4,0026,1,54.00000000000001,26.544678055190538,4.432252388134741,0.5075961632343443,2.0,1.0,1.0,2,536
20241217/CS4_g1/p3_ch1_nucleus_0010_spot_6.npy,20241217,1,4,3,1,0010,6,63.979385997202385,37.34506368254436,7.0073679901760135,0.19598549891568406,3.0,0.97372313034591,0.75,1,503
20241217/CS4_g1/p4_ch3_nucleus_0018_spot_0.npy,20241217,1,4,4,3,0018,0,55.13065211058128,26.10477008233797,6.04349324906636,0.4524840133328447,12.0,0.792593923901217,0.8,2,392
20241217/CS4_g1/p3_ch2_nucleus_0008_spot_0.npy,20241217,1,4,3,2,0008,0,68.70421288563394,59.81155509871944,3.493986798083009,0.48908089592644266,4.0,0.9128709291752769,0.8,1,356
20241217/CS4_g1/p4_ch4_nucleus_0019_spot_0.npy,20241217,1,4,4,4,0019,0,34.0,42.0,6.65057127312296,0.21545278415161861,1.0,0.0,1.0,2,434
20241217/CS4_g1/p4_ch3_nucleus_0023_spot_0.npy,20241217,1,4,4,3,0023,0,39.5667292176515,79.44235076401563,3.3238124926937607,0.41501542261781743,10.0,0.7094916819641325,0.8333333333333334,5,305
20241217/CS4_g1/p3_ch1_nucleus_0034_spot_2.npy,20241217,1,4,3,1,0034,2,45.63164441495977,37.963761505929185,6.493188887697094,0.060597854831981435,3.0,0.8164965809277259,0.75,2,775
20241217/CS4_g1/p4_ch3_nucleus_0002_spot_0.npy,20241217,1,4,4,3,0002,0,25.744936669174816,42.67005267118134,4.269819353354044,0.5116505773025576,4.0,0.9128709291752769,0.8,1,117
20241217/CS4_g1/p4_ch3_nucleus_0003_spot_2.npy,20241217,1,4,4,3,0003,2,33.47480689958779,82.48093008364351,4.9654526444192735,0.6218858677202042,4.0,0.0,1.0,1,186
20241217/CS4_g1/p1_ch1_nucleus_0024_spot_1.npy,20241217,1,4,1,1,0024,1,23.07560175870035,59.14963857217378,7.454280876283203,0.48571428571428577,4.0,0.9606594016383402,0.8,2,51
20241217/CS4_g1/p1_ch4_nucleus_0019_spot_1.npy,20241217,1,4,1,4,0019,1,53.81841660710804,18.959586771489832,5.4342105263157885,0.7587134937834447,6.0,0.8703882797784892,0.8571428571428571,1,808
20241217/CS4_g1/p3_ch1_nucleus_0031_spot_0.npy,20241217,1,4,3,1,0031,0,26.0,48.99999999999999,4.143229669692872,0.23678312387631262,1.0,0.0,1.0,2,671
20241217/CS4_g1/p3_ch2_nucleus_0024_spot_0.npy,20241217,1,4,3,2,0024,0,79.97674485982209,36.113059769959534,3.430703472840606,0.5661266344461711,6.0,0.5400617248673215,0.8571428571428571,1,943
20241217/CS4_g1/p4_ch4_nucleus_0001_spot_1.npy,20241217,1,4,4,4,0001,1,58.01475563594948,29.452374970689714,4.897662566457986,0.3267918515265916,10.0,0.8254343982487976,0.7142857142857143,1,33
20241217/CS4_g1/p1_ch3_nucleus_0027_spot_0.npy,20241217,1,4,1,3,0027,0,75.4780990236439,48.836606255619174,4.320713185119965,0.8,6.0,0.8881019551783601,0.8571428571428571,2,647
20241217/CS4_g1/p3_ch4_nucleus_0005_spot_0.npy,20241217,1,4,3,4,0005,0,83.148328213082,73.65467384496077,4.577027110100203,0.9167821668376742,7.0,0.7238845965239823,0.875,1,302
20241217/CS4_g1/p4_ch1_nucleus_0020_spot_4.npy,20241217,1,4,4,1,0020,4,77.63128491620111,27.326862986459613,8.956348487592827,0.6494762572978083,3.0,0.816496580927726,1.0,2,419
20241217/CS4_g1/p1_ch3_nucleus_0030_spot_1.npy,20241217,1,4,1,3,0030,1,29.0,41.0,3.6525750111956996,0.49607350862085764,1.0,0.0,1.0,6,123
20241217/CS4_g1/p2_ch4_nucleus_0008_spot_1.npy,20241217,1,4,2,4,0008,1,61.40001504324934,41.78957502820609,5.125092044416955,0.4834183508970401,5.0,0.816496580927726,1.0,2,467
20241217/CS4_g1/p1_ch4_nucleus_0016_spot_0.npy,20241217,1,4,1,4,0016,0,49.72274937449841,27.023910683094936,6.378626762257614,0.3073168283789256,4.0,0.7905694150420949,1.0,1,689
20241217/CS4_g1/p3_ch3_nucleus_0030_spot_0.npy,20241217,1,4,3,3,0030,0,79.93326618764794,22.296029405656846,3.686760805677013,0.8564083682764524,7.0,0.7238845965239822,0.875,2,671
20241217/CS4_g1/p4_ch3_nucleus_0012_spot_1.npy,20241217,1,4,4,3,0012,1,43.47979216084943,26.82363040777137,8.707920532578498,0.7625984791496558,7.0,0.7268710698001566,0.875,1,515
20241217/CS4_g1/p4_ch3_nucleus_0005_spot_0.npy,20241217,1,4,4,3,0005,0,91.02409469448864,31.772948442032373,5.16309095088499,0.7250340443845755,5.0,0.787091262435293,0.8333333333333334,1,287
20241217/CS4_g1/p3_ch4_nucleus_0031_spot_0.npy,20241217,1,4,3,4,0031,0,15.294799733533184,69.92570155716545,6.830603649976602,0.5472307430931291,4.0,0.7905694150420949,1.0,2,671
20241217/CS4_g1/p3_ch1_nucleus_0014_spot_0.npy,20241217,1,4,3,1,0014,0,80.05336500012118,90.46387805055376,4.448108632395733,0.5488765172436544,10.0,0.8704537549280801,0.7142857142857143,1,521
20241217/CS4_g1/p3_ch2_nucleus_0004_spot_0.npy,20241217,1,4,3,2,0004,0,74.38677181671655,49.802854122621554,3.3043105349572377,0.3524450808229762,8.0,0.8101160798136935,0.7272727272727273,1,201
20241217/CS4_g1/p4_ch1_nucleus_0007_spot_3.npy,20241217,1,4,4,1,0007,3,63.29158767772513,90.74312796208531,4.713260060273001,0.6243953698710919,4.0,0.7905694150420949,0.6666666666666666,1,395
20241217/CS4_g1/p3_ch3_nucleus_0033_spot_0.npy,20241217,1,4,3,3,0033,0,90.39553858438607,15.760221944677626,5.557143312812987,0.7851926240219299,5.0,0.816496580927726,1.0,2,686
20241217/CS4_g1/p1_ch1_nucleus_0016_spot_9.npy,20241217,1,4,1,1,0016,9,62.0,29.527229591286527,7.630109403315658,0.3907872764642758,2.0,1.0,1.0,1,689
20241217/CS4_g1/p2_ch1_nucleus_0005_spot_1.npy,20241217,1,4,2,1,0005,1,21.11419761817205,40.46459788973439,5.955659672709989,0.5033659622899971,8.0,0.8684948358128872,0.6666666666666666,2,374
20241217/CS4_g1/p3_ch2_nucleus_0027_spot_0.npy,20241217,1,4,3,2,0027,0,70.72254710851202,67.35967232897056,7.392631541800473,0.587689437438234,3.0,0.816496580927726,1.0,2,461
20241217/CS4_g1/p4_ch1_nucleus_0022_spot_7.npy,20241217,1,4,4,1,0022,7,61.0,62.00000000000001,6.037549836897427,0.48336945160519595,1.0,0.0,1.0,2,850
20241217/CS4_g1/p3_ch4_nucleus_0004_spot_0.npy,20241217,1,4,3,4,0004,0,35.64510244737621,23.685161331615877,5.315880529591272,0.6107008185170717,8.0,0.20412414523193195,0.8,1,201
20241217/CS4_g1/p4_ch3_nucleus_0005_spot_1.npy,20241217,1,4,4,3,0005,1,113.45778598000464,100.20457451755405,5.2019167415393825,0.6408918957642178,9.0,0.9294403032006735,1.0,1,287
20241217/CS4_g1/p1_ch1_nucleus_0027_spot_1.npy,20241217,1,4,1,1,0027,1,47.95553884268271,40.3685188462219,6.247156630679522,0.13790951750990776,3.0,0.97372313034591,0.75,2,647
20241217/CS4_g1/p1_ch2_nucleus_0001_spot_1.npy,20241217,1,4,1,2,0001,1,12.828864123029005,20.61366069690481,6.176383325916036,0.8570004272541827,5.0,0.816496580927726,1.0,1,18
20241217/CS4_g1/p2_ch1_nucleus_0015_spot_2.npy,20241217,1,4,2,1,0015,2,42.0,65.0,5.7521407442005295,0.358129792546129,1.0,0.0,1.0,4,527
20241217/CS4_g1/p3_ch2_nucleus_0006_spot_0.npy,20241217,1,4,3,2,0006,0,35.52540361193908,83.49225146001645,5.091695906432748,0.6967812834789466,6.0,0.9128709291752768,1.0,1,287
20241217/CS4_g1/p4_ch3_nucleus_0004_spot_0.npy,20241217,1,4,4,3,0004,0,31.55419467954944,75.66940803996015,5.458444345766725,0.24414850968603885,6.0,0.9271726499455306,0.75,1,249
20241217/CS4_g1/p3_ch4_nucleus_0017_spot_0.npy,20241217,1,4,3,4,0017,0,97.72798929208805,30.833283759666863,6.913389395236415,0.7881611880894921,5.0,0.8475936963396907,0.5555555555555556,1,623
20241217/CS4_g1/p3_ch2_nucleus_0020_spot_1.npy,20241217,1,4,3,2,0020,1,61.00000000000001,33.0,9.141967112654479,0.35407963745203197,1.0,0.0,1.0,1,713
20241217/CS4_g1/p3_ch1_nucleus_0022_spot_7.npy,20241217,1,4,3,1,0022,7,45.0,32.0,5.79271523178808,0.4682494751392763,1.0,0.0,1.0,1,767
20241217/CS4_g1/p2_ch1_nucleus_0015_spot_1.npy,20241217,1,4,2,1,0015,1,53.99999999999999,74.0,6.325484764542937,0.657455332775175,1.0,0.0,1.0,4,527
20241217/CS4_g1/p3_ch4_nucleus_0034_spot_0.npy,20241217,1,4,3,4,0034,0,62.64621530267336,60.34789511420671,6.619230769230769,0.7826999598477777,3.0,0.816496580927726,1.0,2,775
20241217/CS4_g1/p1_ch3_nucleus_0026_spot_0.npy,20241217,1,4,1,3,0026,0,53.308616710933066,22.89821628133118,5.163772544343419,0.5611203073558944,7.0,0.7238845965239823,0.875,2,536
20241217/CS4_g1/p4_ch4_nucleus_0023_spot_2.npy,20241217,1,4,4,4,0023,2,40.0,88.0,5.301412116246566,0.5270294308354535,1.0,0.0,1.0,5,305
20241217/CS4_g1/p1_ch3_nucleus_0014_spot_1.npy,20241217,1,4,1,3,0014,1,64.84689825968746,54.53047902337914,7.378045262633416,0.51649883419196,6.0,0.8997354108424375,0.8571428571428571,1,686
20241217/CS4_g1/p3_ch1_nucleus_0010_spot_3.npy,20241217,1,4,3,1,0010,3,79.95090552040149,30.74053567532184,8.309690199746878,0.25827872394405305,8.0,0.8725323222748417,0.5714285714285714,1,503
20241217/CS4_g1/p2_ch1_nucleus_0015_spot_4.npy,20241217,1,4,2,1,0015,4,45.54333073756814,20.000000000000004,5.179650772330424,0.6114696486982476,2.0,1.0,1.0,4,527
20241217/CS4_g1/p3_ch2_nucleus_0015_spot_1.npy,20241217,1,4,3,2,0015,1,54.48006469874645,27.999999999999996,4.159172563962983,0.5976550105550462,2.0,1.0,1.0,1,569
20241217/CS4_g1/p1_ch3_nucleus_0011_spot_0.npy,20241217,1,4,1,3,0011,0,34.833855859483606,33.93990469890029,6.679193335001966,0.5870686266169965,10.0,0.8511216028592214,0.7692307692307693,1,225
20241217/CS4_g1/p4_ch4_nucleus_0007_spot_0.npy,20241217,1,4,4,4,0007,0,42.0,29.47135719448198,6.63287605439318,0.6135060241595015,2.0,1.0,1.0,1,395
20241217/CS4_g1/p3_ch2_nucleus_0015_spot_0.npy,20241217,1,4,3,2,0015,0,78.0,40.54024359083553,5.939867462979628,0.6292621565520359,2.0,1.0,1.0,1,569
20241217/CS4_g1/p4_ch1_nucleus_0017_spot_0.npy,20241217,1,4,4,1,0017,0,60.99999999999999,45.0,6.322207880017212,0.1236203807062819,1.0,0.0,1.0,2,260
20241217/CS4_g1/p3_ch4_nucleus_0034_spot_4.npy,20241217,1,4,3,4,0034,4,34.0,39.0,6.3781205279058675,0.3611066756038005,1.0,0.0,1.0,2,775
20241217/CS4_g1/p1_ch4_nucleus_0010_spot_0.npy,20241217,1,4,1,4,0010,0,35.33714333388954,66.69586740085656,5.470104031664857,0.4966305701394359,3.0,0.816496580927726,1.0,1,222
20241217/CS4_g1/p3_ch3_nucleus_0020_spot_0.npy,20241217,1,4,3,3,0020,0,97.00000000000001,24.88574604269672,10.143567931947677,0.871963120067104,3.0,1.0,1.0,1,713
20241217/CS4_g1/p4_ch3_nucleus_0009_spot_0.npy,20241217,1,4,4,3,0009,0,82.67099191397485,52.30536387113161,9.848465321349838,0.361217646265679,3.0,0.816496580927726,1.0,1,461
20241217/CS4_g1/p1_ch1_nucleus_0011_spot_1.npy,20241217,1,4,1,1,0011,1,85.57904787281286,69.0,5.208075663877774,0.592310899316894,2.0,1.0,1.0,1,225
20241217/CS4_g1/p3_ch1_nucleus_0037_spot_0.npy,20241217,1,4,3,1,0037,0,26.682996398901846,30.31557742361037,2.8894239136740736,0.4609153638824798,3.0,0.816496580927726,1.0,2,838
20241217/CS4_g1/p3_ch2_nucleus_0024_spot_1.npy,20241217,1,4,3,2,0024,1,55.55268015619453,18.447319843805467,6.135529482551143,0.6066437883106919,2.0,1.0,1.0,1,943
20241217/CS4_g1/p4_ch3_nucleus_0006_spot_1.npy,20241217,1,4,4,3,0006,1,18.680447957322453,31.656226096848215,5.0847285273288545,0.623770403332186,3.0,0.816496580927726,1.0,1,374
20241217/CS4_g1/p1_ch2_nucleus_0006_spot_6.npy,20241217,1,4,1,2,0006,6,50.04588477366256,34.70895061728396,5.801477142493314,0.7534015190419641,3.0,0.97372313034591,0.75,1,156
20241217/CS4_g1/p3_ch1_nucleus_0013_spot_1.npy,20241217,1,4,3,1,0013,1,35.19823279630324,48.39559135756213,5.756895017793594,0.37527109088241273,5.0,0.816496580927726,1.0,1,503
20241217/CS4_g1/p3_ch2_nucleus_0032_spot_0.npy,20241217,1,4,3,2,0032,0,31.19900900561439,28.138334149741894,4.584786053882726,0.22524357069303702,11.0,0.5868590630573378,0.8461538461538461,2,689
20241217/CS4_g1/p3_ch2_nucleus_0023_spot_0.npy,20241217,1,4,3,2,0023,0,30.77920098731266,18.74974054994063,6.7315886233372995,0.7840238385699022,12.0,0.717797723832994,0.75,1,877
20241217/CS4_g1/p1_ch1_nucleus_0029_spot_0.npy,20241217,1,4,1,1,0029,0,43.47987777612162,49.520122223878374,4.465323814380418,0.3707795558415645,2.0,1.0,1.0,5,811
20241217/CS4_g1/p4_ch2_nucleus_0008_spot_0.npy,20241217,1,4,4,2,0008,0,33.66468135795115,18.319609886837398,4.2571798962903875,0.34973889384890966,3.0,0.816496580927726,1.0,1,467
20241217/CS4_g1/p1_ch3_nucleus_0010_spot_0.npy,20241217,1,4,1,3,0010,0,60.65674581855951,23.31223810035457,6.282908465976514,0.5190460250932033,3.0,0.816496580927726,1.0,1,222
20241217/CS4_g1/p4_ch1_nucleus_0009_spot_8.npy,20241217,1,4,4,1,0009,8,104.0,59.0,8.503452758144446,0.8133116315436603,1.0,0.0,1.0,1,461
20241217/CS4_g1/p1_ch4_nucleus_0027_spot_1.npy,20241217,1,4,1,4,0027,1,53.0,29.0,5.884340423007327,0.15147186257614298,1.0,0.0,1.0,2,647
20241217/CS4_g1/p2_ch3_nucleus_0010_spot_0.npy,20241217,1,4,2,3,0010,0,19.428574568633913,33.22842070557204,4.395382562793666,0.6040142253466538,5.0,0.816496580927726,1.0,2,539
20241217/CS4_g1/p3_ch1_nucleus_0015_spot_5.npy,20241217,1,4,3,1,0015,5,57.999999999999986,28.546313364055298,4.447480721718949,0.6487216816633643,2.0,1.0,1.0,1,569
20241217/CS4_g1/p3_ch1_nucleus_0043_spot_4.npy,20241217,1,4,3,1,0043,4,67.97063849619389,49.64672984309461,3.0289579871825305,0.36784258513209,3.0,0.8164965809277259,0.75,8,572
20241217/CS4_g1/p1_ch2_nucleus_0027_spot_1.npy,20241217,1,4,1,2,0027,1,68.59132924852084,52.096287874002485,3.6516389095152224,0.7331667187174733,5.0,0.8366600265340756,0.8333333333333334,2,647
20241217/CS4_g1/p3_ch4_nucleus_0002_spot_0.npy,20241217,1,4,3,4,0002,0,37.59657066392818,44.82885994803093,7.927248818281977,0.4357182103597924,5.0,0.816496580927726,1.0,1,102
20241217/CS4_g1/p4_ch1_nucleus_0013_spot_2.npy,20241217,1,4,4,1,0013,2,64.0,29.0,6.2940405452638934,0.4363723362121963,1.0,0.0,1.0,1,605
20241217/CS4_g1/p3_ch4_nucleus_0026_spot_2.npy,20241217,1,4,3,4,0026,2,27.0,73.0,4.269279457187705,0.5877522752900903,1.0,0.0,1.0,2,338
20241217/CS4_g1/p3_ch1_nucleus_0008_spot_1.npy,20241217,1,4,3,1,0008,1,31.824641814354585,12.72674339648265,5.741951756397321,0.686933434506512,6.0,0.487950036474267,0.8571428571428571,1,356
20241217/CS4_g1/p2_ch1_nucleus_0004_spot_0.npy,20241217,1,4,2,1,0004,0,47.0,79.0,5.436358934574606,0.645599097066613,1.0,0.0,1.0,1,820
20241217/CS4_g1/p4_ch1_nucleus_0019_spot_1.npy,20241217,1,4,4,1,0019,1,48.0,40.54002389486261,4.715360253365004,0.6515512575165755,2.0,1.0,1.0,2,434
20241217/CS4_g1/p3_ch1_nucleus_0030_spot_7.npy,20241217,1,4,3,1,0030,7,75.3371149565592,29.34041789330078,3.563685636856368,0.6500021658214806,3.0,0.816496580927726,1.0,2,671
20241217/CS4_g1/p3_ch2_nucleus_0002_spot_0.npy,20241217,1,4,3,2,0002,0,37.566459110493696,37.71829009442278,9.184279130394303,0.5206267233565602,7.0,0.8886656215775005,1.0,1,102
20241217/CS4_g1/p1_ch1_nucleus_0030_spot_6.npy,20241217,1,4,1,1,0030,6,44.19402583423035,37.981835306781484,4.864318466027512,0.2873403214525283,6.0,0.9373107878885266,0.75,6,123
20241217/CS4_g1/p3_ch4_nucleus_0019_spot_1.npy,20241217,1,4,3,4,0019,1,26.71495617364897,47.775438838659205,4.901038733496027,0.46273644193692365,4.0,0.9128709291752769,0.8,1,671
20241217/CS4_g1/p1_ch1_nucleus_0007_spot_1.npy,20241217,1,4,1,1,0007,1,86.36886186811785,64.1787338973683,7.238873389132457,0.32573641655344254,5.0,0.816496580927726,1.0,1,168
20241217/CS4_g1/p4_ch4_nucleus_0009_spot_0.npy,20241217,1,4,4,4,0009,0,38.193301242470824,25.39811991229617,9.138159571756308,0.6063506820496342,5.0,0.5093759074726715,0.7142857142857143,1,461
20241217/CS4_g1/p2_ch4_nucleus_0003_spot_0.npy,20241217,1,4,2,4,0003,0,48.48577788241337,83.02567258095586,6.475098978953951,0.14055054448586612,9.0,0.7681206283602271,0.75,1,805
20241217/CS4_g1/p3_ch4_nucleus_0026_spot_3.npy,20241217,1,4,3,4,0026,3,35.56698412698412,35.75415873015873,4.847782571949646,0.4081731103122189,4.0,0.9290823598794103,0.6666666666666666,2,338
20241217/CS4_g1/p3_ch3_nucleus_0022_spot_0.npy,20241217,1,4,3,3,0022,0,88.88589073634203,28.14591448931116,7.316367564972091,0.7578829009442489,8.0,0.8524450065418571,0.6666666666666666,1,767
20241217/CS4_g1/p1_ch4_nucleus_0015_spot_0.npy,20241217,1,4,1,4,0015,0,87.20861731843574,60.83804469273743,5.133783566489789,0.8327658592138711,6.0,0.674199862463242,1.0,1,734
20241217/CS4_g1/p4_ch2_nucleus_0004_spot_0.npy,20241217,1,4,4,2,0004,0,27.88337370373174,69.89775565816365,4.497227063856758,0.28196534171963294,8.0,0.8640220764089543,0.7272727272727273,1,249
20241217/CS4_g1/p3_ch1_nucleus_0002_spot_2.npy,20241217,1,4,3,1,0002,2,89.0,66.0,6.534453008167489,0.11336481090241513,1.0,0.0,1.0,1,102
20241217/CS4_g1/p4_ch1_nucleus_0009_spot_0.npy,20241217,1,4,4,1,0009,0,35.85038636998418,30.276100921701893,9.250526759376317,0.5386231120788831,8.0,0.6927033476272565,0.6153846153846154,1,461
20241217/CS4_g1/p2_ch1_nucleus_0013_spot_0.npy,20241217,1,4,2,1,0013,0,68.0,60.0,4.266503285014078,0.6212428708114834,1.0,0.0,1.0,2,883
20241217/CS4_g1/p4_ch2_nucleus_0012_spot_0.npy,20241217,1,4,4,2,0012,0,99.19540335254058,70.39984284965949,8.886803649580893,0.6676837043792307,7.0,0.7976611827029139,0.7,1,515
