filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240510/CS2_g2/p2_ch2_nucleus_0217_spot_0.npy,20240510,2,2,2,2,0217,0,24.931796815181677,38.99634608488326,3.410111617462519,0.49428050028757986,6.0,0.6324555320336758,0.75,13,563
20240510/CS2_g2/p4_ch2_nucleus_0146_spot_1.npy,20240510,2,2,4,2,0146,1,76.0,58.0,7.3766473626545634,0.5994036275989236,1.0,0.0,1.0,7,272
20240510/CS2_g2/p1_ch4_nucleus_0095_spot_1.npy,20240510,2,2,1,4,0095,1,38.2844919983738,53.64000073918025,6.039670793776847,0.3011333216225419,3.0,0.816496580927726,1.0,8,904
20240510/CS2_g2/p2_ch4_nucleus_0272_spot_0.npy,20240510,2,2,2,4,0272,0,21.06273445751539,53.53159485741341,1.9470951701948735,0.5600375975543288,7.0,0.6021769415450773,0.7,18,446
20240510/CS2_g2/p3_ch2_nucleus_0215_spot_1.npy,20240510,2,2,3,2,0215,1,19.627555743645356,34.107136244610786,3.9529055588260023,0.5821609694052842,5.0,0.816496580927726,1.0,11,284
20240510/CS2_g2/p2_ch4_nucleus_0132_spot_1.npy,20240510,2,2,2,4,0132,1,14.314163842665183,33.88545512788091,3.974921905935149,0.47487675496452564,9.0,0.7880971725743848,0.6923076923076923,7,329
20240510/CS2_g2/p1_ch2_nucleus_0048_spot_0.npy,20240510,2,2,1,2,0048,0,40.37401817063019,67.70065515618779,4.238613771913971,0.6233456330921854,8.0,0.7519266376486802,0.7272727272727273,6,775
20240510/CS2_g2/p3_ch3_nucleus_0110_spot_0.npy,20240510,2,2,3,3,0110,0,28.394970507028116,52.674934111445786,4.445429397711555,0.4817286191111859,3.0,0.816496580927726,1.0,4,48
20240510/CS2_g2/p2_ch4_nucleus_0222_spot_0.npy,20240510,2,2,2,4,0222,0,78.98949643297004,71.51360583738061,4.811201385189132,0.6082495877314429,4.0,0.9241763718304448,1.0,13,769
20240510/CS2_g2/p1_ch2_nucleus_0082_spot_0.npy,20240510,2,2,1,2,0082,0,75.25942817542446,14.74553525439919,4.135223555070883,0.7794594543043846,9.0,0.5612111506528393,0.9,8,401
20240510/CS2_g2/p1_ch2_nucleus_0087_spot_1.npy,20240510,2,2,1,2,0087,1,55.80645784852382,15.097350988453792,5.340566533317173,0.7056800995147354,8.0,0.6123724356957945,1.0,8,704
20240510/CS2_g2/p3_ch3_nucleus_0042_spot_0.npy,20240510,2,2,3,3,0042,0,60.20103643613049,17.45695113123212,6.1350849256900215,0.37608225189422273,5.0,0.816496580927726,1.0,0,302
20240510/CS2_g2/p3_ch4_nucleus_0244_spot_1.npy,20240510,2,2,3,4,0244,1,24.381788977010338,25.280627781681893,4.827994892861108,0.6453457658794615,3.0,0.816496580927726,1.0,13,515
20240510/CS2_g2/p1_ch3_nucleus_0026_spot_0.npy,20240510,2,2,1,3,0026,0,33.48207953106635,76.57278913623591,3.9707449618839163,0.6457567484764177,4.0,0.0,1.0,5,802
20240510/CS2_g2/p5_ch3_nucleus_0194_spot_0.npy,20240510,2,2,5,3,0194,0,38.62913329858314,42.68169454579918,5.878662409207341,0.19799687797301724,6.0,0.8164965809277259,1.0,9,740
20240510/CS2_g2/p1_ch4_nucleus_0090_spot_0.npy,20240510,2,2,1,4,0090,0,16.395259758773292,24.735489415857828,4.0,0.6,74.0,0.8242121281131936,0.3756345177664975,8,734
20240510/CS2_g2/p2_ch3_nucleus_0262_spot_1.npy,20240510,2,2,2,3,0262,1,54.708255728785176,24.94224128910746,6.82929297797484,0.4237183052395501,7.0,0.377964473009227,1.0,17,647
20240510/CS2_g2/p5_ch4_nucleus_0044_spot_0.npy,20240510,2,2,5,4,0044,0,103.41951632570114,88.79940387481372,7.574086523252135,0.5404144948270269,5.0,0.816496580927726,1.0,0,650
20240510/CS2_g2/p2_ch4_nucleus_0259_spot_0.npy,20240510,2,2,2,4,0259,0,85.72849927390753,67.95692044225106,5.400921491800901,0.6775870598904195,10.0,0.9025088432700407,0.7692307692307693,16,542
20240510/CS2_g2/p5_ch4_nucleus_0029_spot_1.npy,20240510,2,2,5,4,0029,1,27.38702147525677,52.41966530201824,5.135436304874763,0.30552114146235354,6.0,0.8164965809277259,1.0,0,60
20240510/CS2_g2/p2_ch3_nucleus_0092_spot_1.npy,20240510,2,2,2,3,0092,1,32.42429001904652,88.9847414503795,8.130113966593383,0.7804870367311217,7.0,0.8789671590520914,0.875,5,275
20240510/CS2_g2/p4_ch3_nucleus_0006_spot_1.npy,20240510,2,2,4,3,0006,1,84.79457600625244,22.600570535365378,4.274254435636088,0.6679427628651584,5.0,0.816496580927726,1.0,0,692
20240510/CS2_g2/p2_ch2_nucleus_0121_spot_0.npy,20240510,2,2,2,2,0121,0,64.44540217802631,59.025438338308874,6.790269009406456,0.2807241400010412,4.0,0.9241763718304448,1.0,6,925
20240510/CS2_g2/p2_ch4_nucleus_0159_spot_0.npy,20240510,2,2,2,4,0159,0,53.53435018979158,77.0,2.6070329306635784,0.5781838925922664,2.0,1.0,1.0,9,174
20240510/CS2_g2/p2_ch2_nucleus_0184_spot_0.npy,20240510,2,2,2,2,0184,0,53.865231085684904,21.415465706755803,4.17049129832127,0.5480615462111329,7.0,0.7268710698001566,0.875,11,87
20240510/CS2_g2/p3_ch3_nucleus_0257_spot_0.npy,20240510,2,2,3,3,0257,0,59.00000000000001,51.94771738030164,6.272571819425447,0.5783629786442162,3.0,1.0,1.0,15,48
20240510/CS2_g2/p3_ch4_nucleus_0209_spot_0.npy,20240510,2,2,3,4,0209,0,79.62807402518365,54.626565406341335,4.269437050574074,0.41919171624632057,13.0,0.9118541221458879,0.5909090909090909,11,566
20240510/CS2_g2/p1_ch4_nucleus_0049_spot_1.npy,20240510,2,2,1,4,0049,1,64.02824079929177,40.988276210952314,4.524703368814621,0.1613279624806525,4.0,0.816496580927726,0.6666666666666666,6,769
20240510/CS2_g2/p3_ch2_nucleus_0144_spot_1.npy,20240510,2,2,3,2,0144,1,29.541391771375526,49.00000000000001,7.2273339244081045,0.5752551786480427,2.0,1.0,1.0,6,380
20240510/CS2_g2/p3_ch2_nucleus_0074_spot_1.npy,20240510,2,2,3,2,0074,1,15.239087162522077,25.954428214976588,4.47990403696354,0.6838610245972994,4.0,0.7905694150420949,1.0,1,769
20240510/CS2_g2/p3_ch4_nucleus_0049_spot_0.npy,20240510,2,2,3,4,0049,0,71.01832390018009,66.79950475945459,4.047507922788822,0.4371710006458994,6.0,0.8703882797784892,0.8571428571428571,0,802
20240510/CS2_g2/p2_ch4_nucleus_0230_spot_0.npy,20240510,2,2,2,4,0230,0,55.33709633153416,46.69476717592169,5.411849864058472,0.1496369761174574,8.0,0.7747334179844639,0.8,14,404
20240510/CS2_g2/p2_ch2_nucleus_0256_spot_2.npy,20240510,2,2,2,2,0256,2,31.759565484272994,25.961812466285973,4.01719239104262,0.3688078871618058,9.0,0.8540216776246826,0.6923076923076923,16,302
20240510/CS2_g2/p2_ch3_nucleus_0147_spot_2.npy,20240510,2,2,2,3,0147,2,27.745275011903036,35.31884612996046,6.091241496598639,0.5876138095639355,8.0,0.8124097554365945,0.8888888888888888,8,198
20240510/CS2_g2/p1_ch4_nucleus_0143_spot_0.npy,20240510,2,2,1,4,0143,0,29.04057309658258,31.474627474474513,3.7979287387498455,0.3375284057873227,4.0,0.9241763718304448,1.0,12,207
20240510/CS2_g2/p3_ch3_nucleus_0011_spot_1.npy,20240510,2,2,3,3,0011,1,62.01978893345508,49.760221007247466,4.419885137218625,0.1042799721060721,4.0,0.7905694150420949,1.0,0,153
20240510/CS2_g2/p3_ch4_nucleus_0056_spot_2.npy,20240510,2,2,3,4,0056,2,73.83506846081208,52.148713408876304,10.41467820346996,0.3015929959803718,7.0,0.6172133998483674,0.875,2,45
20240510/CS2_g2/p3_ch2_nucleus_0046_spot_0.npy,20240510,2,2,3,2,0046,0,46.288999234698416,40.69722533682169,6.770314149684257,0.4285714285714286,3.0,0.816496580927726,1.0,0,491
20240510/CS2_g2/p2_ch3_nucleus_0202_spot_1.npy,20240510,2,2,2,3,0202,1,97.81325753125027,33.248022849085764,4.11424807076981,0.6023000091520709,5.0,0.9380831519646858,1.0,12,542
20240510/CS2_g2/p1_ch4_nucleus_0079_spot_1.npy,20240510,2,2,1,4,0079,1,15.148101754873137,21.261124157123625,7.893521126760564,0.48550424457247354,179.0,0.8517497865283405,0.3986636971046771,8,305
20240510/CS2_g2/p1_ch3_nucleus_0002_spot_0.npy,20240510,2,2,1,3,0002,0,20.37250350764754,34.71439088184858,5.209915249094846,0.6200794521988717,3.0,0.816496580927726,1.0,4,386
20240510/CS2_g2/p2_ch2_nucleus_0149_spot_0.npy,20240510,2,2,2,2,0149,0,28.449895947513063,83.77308614910483,6.218173855009594,0.5835034360824785,5.0,0.816496580927726,1.0,8,353
20240510/CS2_g2/p5_ch3_nucleus_0118_spot_3.npy,20240510,2,2,5,3,0118,3,19.51931389053187,86.49799808908503,9.742620689655173,0.6273220037500351,4.0,0.0,1.0,6,9
20240510/CS2_g2/p5_ch3_nucleus_0015_spot_0.npy,20240510,2,2,5,3,0015,0,51.33705541126888,39.54135083435717,3.1435094840371556,0.1303342306897628,8.0,0.9274869676128425,0.8,0,386
20240510/CS2_g2/p4_ch2_nucleus_0178_spot_0.npy,20240510,2,2,4,2,0178,0,58.367469115446085,35.98768422921793,3.06263608987723,0.36454703159133606,7.0,0.377964473009227,1.0,12,569
20240510/CS2_g2/p4_ch3_nucleus_0117_spot_0.npy,20240510,2,2,4,3,0117,0,46.472446085513994,64.45000267565688,4.990749633523732,0.2878971531108184,4.0,0.0,1.0,4,841
20240510/CS2_g2/p5_ch3_nucleus_0253_spot_0.npy,20240510,2,2,5,3,0253,0,43.25450323933641,30.43716061865708,5.471065523576241,0.30780581385863015,5.0,0.816496580927726,1.0,15,48
20240510/CS2_g2/p2_ch4_nucleus_0203_spot_0.npy,20240510,2,2,2,4,0203,0,79.47132601134278,61.14816750338399,4.441855441855442,0.6716634683000071,7.0,0.7268710698001566,0.875,12,563
20240510/CS2_g2/p4_ch2_nucleus_0019_spot_0.npy,20240510,2,2,4,2,0019,0,91.53309288382096,38.49438012387617,4.767925545498397,0.8971990675913145,8.0,0.6609839563169575,0.6666666666666666,0,90
20240510/CS2_g2/p4_ch4_nucleus_0087_spot_0.npy,20240510,2,2,4,4,0087,0,0.31103710159362546,36.32683329183267,5.702131253695205,0.06367082243095556,3.0,0.816496580927726,1.0,2,847
20240510/CS2_g2/p2_ch3_nucleus_0034_spot_0.npy,20240510,2,2,2,3,0034,0,54.039402129844866,82.24645115952215,6.582298700355768,0.6782356798678424,10.0,0.9206323822015278,0.8333333333333334,1,752
20240510/CS2_g2/p5_ch3_nucleus_0020_spot_0.npy,20240510,2,2,5,3,0020,0,28.484269553818518,36.46256736417925,4.675870348139256,0.4884747991661771,4.0,0.0,1.0,0,692
20240510/CS2_g2/p3_ch3_nucleus_0005_spot_0.npy,20240510,2,2,3,3,0005,0,40.739164827253006,44.9584829337148,7.534205009378794,0.057575453367718854,7.0,0.377964473009227,1.0,0,63
20240510/CS2_g2/p3_ch4_nucleus_0216_spot_0.npy,20240510,2,2,3,4,0216,0,71.85229560361061,35.33719722059874,3.2591852274890543,0.3420502585814179,6.0,0.487950036474267,0.8571428571428571,11,314
20240510/CS2_g2/p1_ch4_nucleus_0121_spot_0.npy,20240510,2,2,1,4,0121,0,9.016860758332951,35.22607858420063,3.93415768002277,0.4580041393722687,8.0,0.8256674397225338,0.8,10,856
20240510/CS2_g2/p2_ch2_nucleus_0150_spot_0.npy,20240510,2,2,2,2,0150,0,40.376012680521306,53.327932370553015,2.6294828962540286,0.14450075483379676,3.0,0.816496580927726,1.0,8,494
20240510/CS2_g2/p3_ch2_nucleus_0271_spot_0.npy,20240510,2,2,3,2,0271,0,30.57965024703491,70.76065211830749,3.4874010079193662,0.24051493872556007,9.0,0.8355774137439674,0.8181818181818182,16,554
20240510/CS2_g2/p5_ch3_nucleus_0079_spot_0.npy,20240510,2,2,5,3,0079,0,28.0,24.039342987936546,6.399699798494881,0.6024768040000374,3.0,1.0,1.0,2,75
20240510/CS2_g2/p2_ch4_nucleus_0045_spot_1.npy,20240510,2,2,2,4,0045,1,95.48349837478267,44.53620077103333,6.3468732224713085,0.5399325317973038,4.0,0.0,1.0,2,111
20240510/CS2_g2/p4_ch4_nucleus_0125_spot_1.npy,20240510,2,2,4,4,0125,1,87.34290660648593,14.271338918601414,5.429924438463927,0.6361965624455006,3.0,0.816496580927726,1.0,6,695
20240510/CS2_g2/p5_ch3_nucleus_0094_spot_4.npy,20240510,2,2,5,3,0094,4,69.28581610833928,30.658815525173328,9.760740251156646,0.6323926889530962,3.0,0.816496580927726,1.0,3,90
20240510/CS2_g2/p4_ch4_nucleus_0172_spot_0.npy,20240510,2,2,4,4,0172,0,30.297993876525158,57.7043823972947,3.6569546927798084,0.3704434390663265,3.0,0.816496580927726,1.0,10,865
20240510/CS2_g2/p2_ch2_nucleus_0048_spot_0.npy,20240510,2,2,2,2,0048,0,33.52082383270202,25.513043397332684,8.852354399008673,0.11415451560544587,4.0,0.0,1.0,2,389
20240510/CS2_g2/p2_ch2_nucleus_0107_spot_0.npy,20240510,2,2,2,2,0107,0,37.716412938883266,23.03387697697945,7.723189989999303,0.8356503595327063,3.0,0.97372313034591,0.75,6,39
20240510/CS2_g2/p2_ch4_nucleus_0154_spot_1.npy,20240510,2,2,2,4,0154,1,67.97632325765576,39.48617344244985,3.1815422289110526,0.17647058823529416,4.0,0.9241763718304448,1.0,9,680
20240510/CS2_g2/p5_ch2_nucleus_0179_spot_1.npy,20240510,2,2,5,2,0179,1,74.36097059255682,43.12661363111605,4.168479229809235,0.4923616511013771,5.0,0.816496580927726,1.0,8,874
20240510/CS2_g2/p5_ch3_nucleus_0003_spot_0.npy,20240510,2,2,5,3,0003,0,29.848346275746664,26.632394333613515,3.2935651329548845,0.49762878600929017,5.0,0.816496580927726,1.0,0,9
20240510/CS2_g2/p3_ch2_nucleus_0202_spot_0.npy,20240510,2,2,3,2,0202,0,61.623527428203346,77.86666983697414,3.454178214101179,0.16997926156661103,10.0,0.7662148937541976,0.9090909090909091,10,934
20240510/CS2_g2/p5_ch4_nucleus_0034_spot_0.npy,20240510,2,2,5,4,0034,0,80.93792394827413,71.22848097036122,4.509450868285191,0.47818946534085627,4.0,0.7905694150420949,1.0,0,269
20240510/CS2_g2/p3_ch2_nucleus_0150_spot_1.npy,20240510,2,2,3,2,0150,1,40.44631349903757,34.44631349903757,5.060669770235772,0.3138617032576101,2.0,1.0,1.0,6,982
20240510/CS2_g2/p2_ch4_nucleus_0279_spot_0.npy,20240510,2,2,2,4,0279,0,58.2601428411173,21.69297884804746,4.143127880432441,0.6512443459298605,6.0,0.9252741613028527,0.8571428571428571,18,976
20240510/CS2_g2/p4_ch2_nucleus_0141_spot_1.npy,20240510,2,2,4,2,0141,1,72.99999999999999,65.56818122299332,7.019806065607591,0.8468590270420778,2.0,1.0,1.0,6,865
20240510/CS2_g2/p2_ch2_nucleus_0130_spot_1.npy,20240510,2,2,2,2,0130,1,80.68174791099977,38.711786462104456,7.526864190530197,0.2537128940920629,3.0,0.816496580927726,1.0,7,222
20240510/CS2_g2/p2_ch4_nucleus_0190_spot_0.npy,20240510,2,2,2,4,0190,0,26.82311128826001,53.55674023881886,5.659055237709482,0.49160724647931087,5.0,0.816496580927726,1.0,11,853
20240510/CS2_g2/p5_ch4_nucleus_0062_spot_0.npy,20240510,2,2,5,4,0062,0,53.96019949632118,32.794324089815674,3.836510045278312,0.7276792602786687,6.0,0.8703882797784892,0.8571428571428571,1,0
20240510/CS2_g2/p3_ch3_nucleus_0004_spot_0.npy,20240510,2,2,3,3,0004,0,101.30757847015681,19.948723686870146,4.741494435612083,0.5309194136149629,7.0,0.377964473009227,1.0,0,0
20240510/CS2_g2/p2_ch3_nucleus_0084_spot_1.npy,20240510,2,2,2,3,0084,1,40.49883320368929,101.1792606585917,5.0324710709363085,0.3253247284865842,11.0,0.8471737420873575,0.9166666666666666,4,590
20240510/CS2_g2/p5_ch3_nucleus_0168_spot_0.npy,20240510,2,2,5,3,0168,0,50.55094372983247,9.550943729832472,9.49704327569214,0.5099704822323023,2.0,1.0,1.0,8,0
20240510/CS2_g2/p5_ch4_nucleus_0046_spot_2.npy,20240510,2,2,5,4,0046,2,88.12482387600873,14.56479228043209,4.866436448702239,0.7523783100118855,9.0,0.8046998593732936,0.9,0,0
20240510/CS2_g2/p1_ch4_nucleus_0057_spot_1.npy,20240510,2,2,1,4,0057,1,66.88735744419824,26.01932875151788,4.565481225405464,0.31414476403254454,8.0,0.7871025135026966,0.6666666666666666,7,189
20240510/CS2_g2/p1_ch2_nucleus_0147_spot_0.npy,20240510,2,2,1,2,0147,0,7.035970877670213,43.86684534762781,3.9227713868175504,0.8930588314038339,6.0,0.8703882797784892,0.8571428571428571,12,629
20240510/CS2_g2/p5_ch3_nucleus_0161_spot_0.npy,20240510,2,2,5,3,0161,0,48.196577045899375,98.22780451194208,3.945582400567724,0.3918856493575157,4.0,0.9128709291752769,0.8,7,455
20240510/CS2_g2/p4_ch2_nucleus_0118_spot_0.npy,20240510,2,2,4,2,0118,0,52.259650735294116,37.90296970081136,4.566522268467397,0.3638672002549198,8.0,0.7884053195431427,0.8888888888888888,5,829
20240510/CS2_g2/p3_ch3_nucleus_0035_spot_1.npy,20240510,2,2,3,3,0035,1,55.13522367336314,25.724595392024995,5.425143029208071,0.40122308701530407,7.0,0.7238845965239823,0.875,0,87
20240510/CS2_g2/p2_ch3_nucleus_0068_spot_0.npy,20240510,2,2,2,3,0068,0,16.54649385121968,50.83377293192662,5.246647417388514,0.5185805302209383,5.0,0.5093759074726714,0.7142857142857143,3,344
20240510/CS2_g2/p3_ch2_nucleus_0053_spot_0.npy,20240510,2,2,3,2,0053,0,35.0,75.5026301946344,3.3844368111127885,0.11743371175301665,2.0,1.0,1.0,0,898
20240510/CS2_g2/p2_ch3_nucleus_0180_spot_2.npy,20240510,2,2,2,3,0180,2,53.0,42.5409477124183,2.145498212689902,0.5692792528900539,2.0,1.0,1.0,11,865
20240510/CS2_g2/p2_ch2_nucleus_0033_spot_0.npy,20240510,2,2,2,2,0033,0,78.61648659860754,43.83058872335053,3.2678458121827414,0.6033951920797223,5.0,0.816496580927726,1.0,1,740
20240510/CS2_g2/p2_ch3_nucleus_0277_spot_1.npy,20240510,2,2,2,3,0277,1,23.587102093345937,59.19732952603109,7.3671754604828665,0.6176470588235294,5.0,0.816496580927726,1.0,17,638
20240510/CS2_g2/p5_ch3_nucleus_0200_spot_0.npy,20240510,2,2,5,3,0200,0,64.29206990605111,34.70413173047782,4.959312747319646,0.588235294117647,3.0,0.816496580927726,1.0,11,401
20240510/CS2_g2/p2_ch4_nucleus_0221_spot_1.npy,20240510,2,2,2,4,0221,1,29.02889055955322,42.764311029964574,6.232125331685507,0.14183016615113353,4.0,0.7905694150420949,1.0,13,755
20240510/CS2_g2/p1_ch3_nucleus_0052_spot_1.npy,20240510,2,2,1,3,0052,1,102.98515334543794,48.76825879126987,6.506114578576141,0.6666666666666667,4.0,0.7905694150420949,1.0,6,922
20240510/CS2_g2/p3_ch4_nucleus_0034_spot_0.npy,20240510,2,2,3,4,0034,0,67.62133206233422,50.236930813439436,10.283190403354702,0.5890025317366068,5.0,0.816496580927726,1.0,0,33
20240510/CS2_g2/p1_ch2_nucleus_0019_spot_0.npy,20240510,2,2,1,2,0019,0,72.50508299425177,77.98523541949235,4.88183199918938,0.8653040104341532,4.0,0.9241763718304448,1.0,5,464
20240510/CS2_g2/p1_ch2_nucleus_0025_spot_0.npy,20240510,2,2,1,2,0025,0,70.0,18.0,6.365284071104915,0.8194690748255133,1.0,0.0,1.0,5,737
20240510/CS2_g2/p5_ch3_nucleus_0103_spot_0.npy,20240510,2,2,5,3,0103,0,37.84146829539918,22.78251374678082,5.870677682837841,0.6176938666711316,4.0,0.9128709291752769,0.8,3,767
20240510/CS2_g2/p4_ch4_nucleus_0036_spot_1.npy,20240510,2,2,4,4,0036,1,58.31904579316389,70.60447706690037,6.333147971613177,0.49123350499999774,5.0,0.816496580927726,1.0,0,910
20240510/CS2_g2/p3_ch4_nucleus_0052_spot_0.npy,20240510,2,2,3,4,0052,0,16.530125493299245,42.51865153036897,3.544641273220305,0.43280567553139104,4.0,0.0,1.0,0,940
20240510/CS2_g2/p3_ch2_nucleus_0076_spot_0.npy,20240510,2,2,3,2,0076,0,23.30818071093468,33.62778554673403,6.907743897683851,0.46312450780684067,3.0,0.816496580927726,1.0,1,952
20240510/CS2_g2/p4_ch3_nucleus_0159_spot_1.npy,20240510,2,2,4,3,0159,1,65.27935338393623,63.34795312351129,6.419239519012023,0.7408491419533278,3.0,0.816496580927726,1.0,8,904
20240510/CS2_g2/p4_ch3_nucleus_0063_spot_0.npy,20240510,2,2,4,3,0063,0,37.728653031399524,83.0225045142524,5.879146231531986,0.5035447473372959,4.0,0.7905694150420949,1.0,1,593
20240510/CS2_g2/p3_ch4_nucleus_0111_spot_0.npy,20240510,2,2,3,4,0111,0,61.0,63.0,3.930096920833692,0.6770248634701901,1.0,0.0,1.0,5,36
20240510/CS2_g2/p4_ch3_nucleus_0067_spot_1.npy,20240510,2,2,4,3,0067,1,58.48307036578665,53.50101283666413,4.275216584158415,0.1920769058707399,4.0,0.0,1.0,1,808
20240510/CS2_g2/p4_ch2_nucleus_0026_spot_0.npy,20240510,2,2,4,2,0026,0,54.47363479003153,67.2939226519337,5.588082515487621,0.2918028453343354,11.0,0.7779651481755671,0.8461538461538461,0,359
20240510/CS2_g2/p1_ch2_nucleus_0059_spot_0.npy,20240510,2,2,1,2,0059,0,83.33369021500657,17.09450343718005,5.806639439262653,0.7552598611314212,7.0,0.7238845965239822,0.875,7,216
20240510/CS2_g2/p3_ch3_nucleus_0070_spot_0.npy,20240510,2,2,3,3,0070,0,26.581857365800488,42.0,6.650405452035887,0.3783017934867686,2.0,1.0,1.0,1,665
20240510/CS2_g2/p3_ch3_nucleus_0172_spot_0.npy,20240510,2,2,3,3,0172,0,25.451011800965166,36.0,4.9245371928643555,0.5668018139690995,2.0,1.0,1.0,9,207
20240510/CS2_g2/p5_ch2_nucleus_0158_spot_0.npy,20240510,2,2,5,2,0158,0,20.421468761684157,64.50339695596267,5.453945720250523,0.7403321623841024,11.0,0.7668386822829513,0.7333333333333333,8,272
20240510/CS2_g2/p1_ch2_nucleus_0132_spot_0.npy,20240510,2,2,1,2,0132,0,28.60693159298497,19.382757438946257,6.310587922319766,0.7360773363013455,6.0,0.8164965809277259,1.0,11,144
20240510/CS2_g2/p1_ch2_nucleus_0152_spot_0.npy,20240510,2,2,1,2,0152,0,97.7933489629817,92.69240452371754,6.2334261469106345,0.7432870903980237,11.0,0.48134444316725883,0.7333333333333333,14,12
20240510/CS2_g2/p3_ch3_nucleus_0243_spot_0.npy,20240510,2,2,3,3,0243,0,36.46389732536495,24.99832556979613,8.154921453533742,0.4170972970578565,11.0,0.4315383352117126,0.9166666666666666,13,449
20240510/CS2_g2/p2_ch3_nucleus_0286_spot_1.npy,20240510,2,2,2,3,0286,1,25.43962656358266,36.668575179606876,3.9878753217043172,0.4005749881531585,4.0,0.836165849461683,0.8,19,48
20240510/CS2_g2/p2_ch2_nucleus_0072_spot_0.npy,20240510,2,2,2,2,0072,0,20.0,70.0,3.0171711770996135,0.8581608545031864,1.0,0.0,1.0,3,641
20240510/CS2_g2/p3_ch2_nucleus_0136_spot_1.npy,20240510,2,2,3,2,0136,1,75.98077323260668,89.48384106544918,3.6091186369373163,0.8740618078914809,8.0,0.5773502691896258,1.0,5,605
20240510/CS2_g2/p3_ch4_nucleus_0269_spot_1.npy,20240510,2,2,3,4,0269,1,10.189583777535882,61.054751938593434,5.197436607460738,0.8112283287267965,9.0,0.7000289117734508,0.9,16,207
20240510/CS2_g2/p4_ch4_nucleus_0005_spot_0.npy,20240510,2,2,4,4,0005,0,28.269881026925482,79.76379073858722,3.473425111091749,0.3454182573997726,8.0,0.8741777031395036,0.8,0,383
20240510/CS2_g2/p1_ch3_nucleus_0062_spot_2.npy,20240510,2,2,1,3,0062,2,86.42102072161893,62.0,6.642586618038996,0.21232115922517036,2.0,1.0,1.0,7,368
20240510/CS2_g2/p2_ch3_nucleus_0180_spot_1.npy,20240510,2,2,2,3,0180,1,18.580407320629824,49.188488194910946,6.863873934059025,0.47678335643005654,5.0,0.816496580927726,1.0,11,865
20240510/CS2_g2/p2_ch2_nucleus_0234_spot_1.npy,20240510,2,2,2,2,0234,1,8.902662657627273,75.28214567446751,5.085689239535393,0.9190223669821084,10.0,0.5023238777716389,0.7692307692307693,14,644
20240510/CS2_g2/p1_ch4_nucleus_0102_spot_1.npy,20240510,2,2,1,4,0102,1,75.31786353427258,61.83264271730384,5.616654624277456,0.4761772781728163,7.0,0.7238845965239823,0.875,9,443
20240510/CS2_g2/p3_ch2_nucleus_0211_spot_1.npy,20240510,2,2,3,2,0211,1,28.067075940659596,42.114527496203614,9.15799265727327,0.36585365853658536,5.0,0.9241763718304448,0.7142857142857143,10,752
20240510/CS2_g2/p5_ch2_nucleus_0034_spot_0.npy,20240510,2,2,5,2,0034,0,72.21914288587965,76.38051697495588,4.586135008955575,0.4576738554533596,5.0,0.816496580927726,1.0,0,269
20240510/CS2_g2/p5_ch2_nucleus_0199_spot_1.npy,20240510,2,2,5,2,0199,1,87.56424296014148,71.85546184192626,4.457746987082341,0.8679210709102619,7.0,0.45358626142747815,0.7,10,377
20240510/CS2_g2/p5_ch2_nucleus_0228_spot_0.npy,20240510,2,2,5,2,0228,0,44.57887110999118,81.42112889000882,7.970247201868105,0.5613326749323367,2.0,1.0,1.0,12,790
20240510/CS2_g2/p5_ch2_nucleus_0158_spot_1.npy,20240510,2,2,5,2,0158,1,17.266331955109276,35.55969679070683,5.394237987987989,0.8357716396086033,13.0,0.7519948124609077,0.8125,8,272
20240510/CS2_g2/p2_ch2_nucleus_0253_spot_2.npy,20240510,2,2,2,2,0253,2,108.71624274588486,68.53355769853084,4.419542118523387,0.5932784775100025,6.0,0.9067647005823629,0.8571428571428571,17,0
20240510/CS2_g2/p3_ch2_nucleus_0061_spot_1.npy,20240510,2,2,3,2,0061,1,72.00144101765662,66.22540331930963,3.464456112067275,0.06931928091931794,5.0,0.787091262435293,0.8333333333333334,1,329
20240510/CS2_g2/p5_ch3_nucleus_0095_spot_0.npy,20240510,2,2,5,3,0095,0,113.0,44.0,4.111580450367374,0.5609641178871878,1.0,0.0,1.0,3,207
20240510/CS2_g2/p2_ch4_nucleus_0009_spot_0.npy,20240510,2,2,2,4,0009,0,47.65706152256949,82.59062027049751,4.70309920456251,0.6656492963771417,9.0,0.9502829948133152,0.9,0,868
20240510/CS2_g2/p3_ch3_nucleus_0123_spot_1.npy,20240510,2,2,3,3,0123,1,22.945875754302115,64.82604947567137,8.687951360146146,0.6291604546902345,8.0,0.6123724356957945,1.0,4,686
20240510/CS2_g2/p2_ch4_nucleus_0276_spot_0.npy,20240510,2,2,2,4,0276,0,14.432255845942228,34.93557083906465,4.259434360489657,0.5058848656531156,6.0,0.836165849461683,0.75,17,641
20240510/CS2_g2/p3_ch2_nucleus_0188_spot_1.npy,20240510,2,2,3,2,0188,1,18.0,34.0,8.615692299541735,0.6902217709400289,1.0,0.0,1.0,10,57
20240510/CS2_g2/p5_ch3_nucleus_0033_spot_0.npy,20240510,2,2,5,3,0033,0,28.279010987377152,77.64386922196286,3.200803006125495,0.7851469671469796,3.0,0.816496580927726,1.0,0,231
