filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240208/CS2_g2/p1_ch2_nucleus_012_spot_1.npy,20240208,2,2,1,2,012,1,43.06963249516442,66.14023210831724,10.204588910133843,0.3032895828212374,20.0,0.8866668598063769,0.8333333333333334,590,399
20240208/CS2_g2/p1_ch2_nucleus_004_spot_12.npy,20240208,2,2,1,2,004,12,54.061970445552305,63.67038519147794,9.651821862348179,0.2586156365488441,2834.0,0.5895704932335106,0.439993789784195,297,381
20240208/CS2_g2/p1_ch3_nucleus_005_spot_6.npy,20240208,2,2,1,3,005,6,56.23482849604222,4.4485488126649075,8.734567901234568,0.9421470041094943,9.0,0.5270462766947299,0.9,303,266
20240208/CS2_g2/p1_ch3_nucleus_001_spot_1.npy,20240208,2,2,1,3,001,1,5.533498759305211,27.506203473945412,7.479750778816199,0.9078693120590242,6.0,0.9128709291752768,1.0,100,216
20240208/CS2_g2/p1_ch3_nucleus_016_spot_0.npy,20240208,2,2,1,3,016,0,19.50430292598967,45.93975903614458,9.980613893376413,0.5730981546852788,6.0,0.7905694150420949,1.0,694,395
20240208/CS2_g2/p1_ch2_nucleus_005_spot_3.npy,20240208,2,2,1,2,005,3,36.80429594272076,21.019093078758946,10.387811634349031,0.6550313826315015,11.0,0.6685720032468545,0.9166666666666666,303,266
20240208/CS2_g2/p1_ch2_nucleus_016_spot_0.npy,20240208,2,2,1,2,016,0,20.94896030245747,47.17202268431001,9.115079365079366,0.5611621308108469,8.0,0.6123724356957945,1.0,694,395
20240208/CS2_g2/p1_ch4_nucleus_004_spot_24.npy,20240208,2,2,1,4,004,24,17.5,43.0,9.607954545454545,0.8897866685055149,2.0,1.0,1.0,297,381
20240208/CS2_g2/p1_ch3_nucleus_009_spot_0.npy,20240208,2,2,1,3,009,0,17.841645885286784,63.104738154613464,9.390870185449359,0.6125526184872214,8.0,0.6123724356957945,1.0,453,240
20240208/CS2_g2/p1_ch4_nucleus_005_spot_3.npy,20240208,2,2,1,4,005,3,41.405797101449274,39.73913043478261,11.033003300330034,0.32065483370773096,5.0,0.816496580927726,1.0,303,266
20240208/CS2_g2/p1_ch3_nucleus_009_spot_1.npy,20240208,2,2,1,3,009,1,77.54735376044569,23.864902506963787,8.41238670694864,0.4987314014899856,8.0,0.6746451779882773,0.8888888888888888,453,240
20240208/CS2_g2/p1_ch4_nucleus_004_spot_0.npy,20240208,2,2,1,4,004,0,34.98924731182795,71.95698924731182,9.55656108597285,0.4746048296483407,5.0,0.9241763718304448,0.5555555555555556,297,381
20240208/CS2_g2/p1_ch2_nucleus_008_spot_1.npy,20240208,2,2,1,2,008,1,49.70666666666668,30.832000000000008,9.55911330049261,0.3116238527756401,7.0,0.7238845965239822,0.875,427,489
20240208/CS2_g2/p1_ch4_nucleus_004_spot_18.npy,20240208,2,2,1,4,004,18,99.4,82.10000000000001,9.89937106918239,0.5455787928970242,10.0,0.8743639765297323,0.47619047619047616,297,381
20240208/CS2_g2/p1_ch2_nucleus_004_spot_10.npy,20240208,2,2,1,2,004,10,45.01818181818182,84.01818181818182,10.15983606557377,0.37168733955841593,3.0,1.0,1.0,297,381
20240208/CS2_g2/p1_ch2_nucleus_005_spot_0.npy,20240208,2,2,1,2,005,0,51.08982035928144,44.79491017964072,9.92713567839196,0.1795655533230206,17.0,0.6779837559404195,0.9444444444444444,303,266
20240208/CS2_g2/p1_ch4_nucleus_002_spot_6.npy,20240208,2,2,1,4,002,6,93.52664576802508,168.00313479623827,10.56902356902357,0.9417093103870204,8.0,0.5773502691896258,1.0,145,336
20240208/CS2_g2/p1_ch3_nucleus_002_spot_1.npy,20240208,2,2,1,3,002,1,28.220338983050844,97.31694915254238,10.33849557522124,0.7898299297182463,10.0,0.8083603993779096,0.7692307692307693,145,336
20240208/CS2_g2/p1_ch3_nucleus_012_spot_0.npy,20240208,2,2,1,3,012,0,42.03621730382294,87.03822937625755,10.315930388219545,0.7856499453092071,5.0,0.9241763718304448,0.7142857142857143,590,399
20240208/CS2_g2/p1_ch3_nucleus_005_spot_4.npy,20240208,2,2,1,3,005,4,55.86697247706422,110.38302752293578,10.782369146005509,0.7427149212418636,9.0,0.6945875203623408,1.0,303,266
20240208/CS2_g2/p1_ch4_nucleus_002_spot_3.npy,20240208,2,2,1,4,002,3,94.96135265700482,158.22705314009661,10.29874213836478,0.804654259885536,5.0,0.787091262435293,0.8333333333333334,145,336
20240208/CS2_g2/p1_ch4_nucleus_007_spot_0.npy,20240208,2,2,1,4,007,0,63.68408551068884,19.453681710213775,9.86737400530504,0.5897356563346403,7.0,0.8886656215775005,1.0,424,146
20240208/CS2_g2/p1_ch4_nucleus_006_spot_1.npy,20240208,2,2,1,4,006,1,61.710116731517516,16.26459143968872,9.369047619047619,0.6430314013974718,10.0,0.8633692998637283,0.9090909090909091,421,354
20240208/CS2_g2/p1_ch4_nucleus_010_spot_0.npy,20240208,2,2,1,4,010,0,72.00501253132833,43.010025062656645,11.458773784355179,0.6228763833671747,5.0,0.0,1.0,497,438
20240208/CS2_g2/p1_ch4_nucleus_004_spot_11.npy,20240208,2,2,1,4,004,11,52.55879396984924,37.50150753768844,9.522727272727273,0.6725903411241895,150.0,0.7417252309364046,0.33707865168539325,297,381
20240208/CS2_g2/p1_ch4_nucleus_002_spot_0.npy,20240208,2,2,1,4,002,0,11.144654088050315,82.70125786163523,10.54639175257732,0.8221637866846698,18.0,0.849420249461907,0.6666666666666666,145,336
20240208/CS2_g2/p1_ch4_nucleus_005_spot_5.npy,20240208,2,2,1,4,005,5,47.16756756756757,98.38918918918921,10.816239316239317,0.6043185898272876,5.0,0.816496580927726,1.0,303,266
20240208/CS2_g2/p1_ch4_nucleus_002_spot_2.npy,20240208,2,2,1,4,002,2,91.0,148.0,9.654069767441861,0.6309829957863053,1.0,0.0,1.0,145,336
20240208/CS2_g2/p1_ch4_nucleus_005_spot_1.npy,20240208,2,2,1,4,005,1,69.63475177304964,16.202127659574465,9.34020618556701,0.8352345954778929,6.0,0.487950036474267,0.8571428571428571,303,266
20240208/CS2_g2/p1_ch4_nucleus_012_spot_0.npy,20240208,2,2,1,4,012,0,42.45596590909091,62.44318181818181,10.415555555555555,0.23030367518583517,12.0,0.8090497743848736,0.8571428571428571,590,399
20240208/CS2_g2/p1_ch2_nucleus_001_spot_1.npy,20240208,2,2,1,2,001,1,13.633116883116884,32.82792207792208,9.036723163841808,0.7086571837083081,5.0,0.816496580927726,1.0,100,216
20240208/CS2_g2/p1_ch2_nucleus_004_spot_9.npy,20240208,2,2,1,2,004,9,14.17857142857143,60.357142857142854,9.641732283464567,0.7960308818620746,28.0,0.9253102487738822,0.417910447761194,297,381
20240208/CS2_g2/p1_ch4_nucleus_004_spot_22.npy,20240208,2,2,1,4,004,22,35.29906542056076,39.82242990654207,9.692307692307692,0.7816496155865084,107.0,0.9542869501725993,0.35081967213114756,297,381
20240208/CS2_g2/p1_ch2_nucleus_002_spot_6.npy,20240208,2,2,1,2,002,6,12.02788844621514,67.67729083665338,10.414772727272727,0.7898299297182463,7.0,0.3779644730092273,1.0,145,336
20240208/CS2_g2/p1_ch4_nucleus_011_spot_1.npy,20240208,2,2,1,4,011,1,55.0,28.486486486486488,9.730886850152904,0.2817102651882186,2.0,1.0,1.0,557,172
20240208/CS2_g2/p1_ch2_nucleus_013_spot_0.npy,20240208,2,2,1,2,013,0,33.0,70.47619047619048,9.201166180758017,0.5842477712832221,2.0,1.0,1.0,605,791
20240208/CS2_g2/p1_ch4_nucleus_004_spot_29.npy,20240208,2,2,1,4,004,29,67.8666642681106,60.64133191818525,9.563218390804598,0.20371344697922167,5514.0,0.48287011988455875,0.5241444866920152,297,381
20240208/CS2_g2/p1_ch4_nucleus_016_spot_0.npy,20240208,2,2,1,4,016,0,21.224806201550386,49.42118863049096,9.85678391959799,0.5741998387033385,5.0,0.816496580927726,1.0,694,395
20240208/CS2_g2/p1_ch3_nucleus_012_spot_1.npy,20240208,2,2,1,3,012,1,33.31793478260869,54.703804347826086,8.422695035460993,0.2296017176073707,9.0,0.6324555320336759,0.8181818181818182,590,399
20240208/CS2_g2/p1_ch4_nucleus_002_spot_5.npy,20240208,2,2,1,4,002,5,20.524793388429753,93.62396694214877,10.714285714285714,0.7843062712282323,6.0,0.9128709291752768,1.0,145,336
20240208/CS2_g2/p1_ch3_nucleus_005_spot_3.npy,20240208,2,2,1,3,005,3,54.127819548872175,98.45112781954887,10.94973544973545,0.5339730606298938,8.0,0.6746451779882773,0.8888888888888888,303,266
20240208/CS2_g2/p1_ch2_nucleus_003_spot_1.npy,20240208,2,2,1,2,003,1,51.473118279569896,6.49820788530466,8.616071428571429,0.8225401512032906,4.0,0.0,1.0,177,248
20240208/CS1_g1/p1_ch4_nucleus_037_spot_0.npy,20240208,1,1,1,4,037,0,79.72297297297297,45.37837837837838,13.329931972789115,0.7647058823529411,3.0,0.816496580927726,1.0,926,921
20240208/CS1_g1/p1_ch2_nucleus_017_spot_1.npy,20240208,1,1,1,2,017,1,31.536157024793393,61.56921487603305,11.95912408759124,0.31701347873088004,16.0,0.7985169178000058,0.9411764705882353,415,654
20240208/CS1_g1/p1_ch4_nucleus_034_spot_0.npy,20240208,1,1,1,4,034,0,32.57943925233645,122.0,10.64516129032258,0.7625362499415412,2.0,1.0,1.0,808,777
20240208/CS1_g1/p1_ch3_nucleus_005_spot_1.npy,20240208,1,1,1,3,005,1,34.0,20.0,13.360277136258661,0.44194766034617916,1.0,0.0,1.0,209,391
20240208/CS1_g1/p1_ch3_nucleus_005_spot_0.npy,20240208,1,1,1,3,005,0,40.967741935483865,20.81290322580645,13.144385026737968,0.3098600841508471,32.0,0.7692307045164993,0.3404255319148936,209,391
20240208/CS1_g1/p1_ch2_nucleus_032_spot_1.npy,20240208,1,1,1,2,032,1,58.30844155844155,39.56818181818181,13.017214397496087,0.5772091439898432,7.0,0.8329931278350429,1.0,731,911
20240208/CS1_g1/p1_ch4_nucleus_009_spot_1.npy,20240208,1,1,1,4,009,1,114.00000000000001,21.057377049180328,13.515837104072398,0.6054424304671426,3.0,1.0,1.0,250,637
20240208/CS1_g1/p1_ch4_nucleus_025_spot_0.npy,20240208,1,1,1,4,025,0,85.17753623188406,23.57246376811594,12.680769230769231,0.6899131635269788,5.0,0.816496580927726,1.0,656,879
20240208/CS1_g1/p1_ch2_nucleus_004_spot_0.npy,20240208,1,1,1,2,004,0,45.96954314720812,25.688663282571913,14.559959349593496,0.3320634909128023,7.0,0.3779644730092273,1.0,194,459
20240208/CS1_g1/p1_ch3_nucleus_024_spot_0.npy,20240208,1,1,1,3,024,0,29.638977635782748,48.21725239616614,12.534441805225653,0.4361636458717689,5.0,0.9241763718304448,0.8333333333333334,655,116
20240208/CS1_g1/p1_ch4_nucleus_033_spot_1.npy,20240208,1,1,1,4,033,1,35.20338983050848,30.41525423728814,15.150485436893204,0.2771486520075106,5.0,0.816496580927726,1.0,800,889
20240208/CS1_g1/p1_ch3_nucleus_004_spot_0.npy,20240208,1,1,1,3,004,0,50.44906444906445,29.706860706860706,15.619808306709265,0.34503436660064124,7.0,0.8886656215775005,1.0,194,459
20240208/CS1_g1/p1_ch4_nucleus_023_spot_1.npy,20240208,1,1,1,4,023,1,53.188340807174896,34.399103139013455,13.93968253968254,0.18201580502061399,5.0,0.816496580927726,1.0,634,248
20240208/CS1_g1/p1_ch2_nucleus_030_spot_2.npy,20240208,1,1,1,2,030,2,35.75776397515528,30.006211180124225,11.500818330605565,0.719821485477562,4.0,0.9606594016383402,0.8,720,808
20240208/CS1_g1/p1_ch3_nucleus_005_spot_2.npy,20240208,1,1,1,3,005,2,41.29761904761906,19.824074074074076,13.074935400516797,0.3426476827716226,53.0,0.6491448543660613,0.43089430894308944,209,391
20240208/CS1_g1/p1_ch3_nucleus_027_spot_0.npy,20240208,1,1,1,3,027,0,54.756355932203384,82.14830508474576,13.137844611528822,0.42779140131209914,15.0,0.8012205002786806,0.6521739130434783,673,694
20240208/CS1_g1/p1_ch2_nucleus_021_spot_1.npy,20240208,1,1,1,2,021,1,16.699095022624434,57.140271493212666,9.930672268907562,0.6567248365555152,9.0,0.9179460161578026,0.75,538,393
20240208/CS1_g1/p1_ch2_nucleus_006_spot_0.npy,20240208,1,1,1,2,006,0,41.20707070707071,72.74747474747474,14.8953125,0.7413941771559797,19.0,0.9252797975802451,0.76,220,777
20240208/CS1_g1/p1_ch4_nucleus_007_spot_2.npy,20240208,1,1,1,4,007,2,38.621052631578955,42.00000000000001,14.525925925925925,0.45109183865847147,5.0,0.8366600265340756,0.8333333333333334,248,852
20240208/CS1_g1/p1_ch3_nucleus_034_spot_0.npy,20240208,1,1,1,3,034,0,41.42424242424242,127.57219251336899,12.025590551181102,0.9356677017828875,18.0,0.6262485998996604,0.782608695652174,808,777
20240208/CS1_g1/p1_ch3_nucleus_003_spot_1.npy,20240208,1,1,1,3,003,1,1.7669902912621358,45.800970873786405,11.10880829015544,0.9191547916545557,6.0,0.6741998624632421,1.0,150,564
20240208/CS1_g1/p1_ch3_nucleus_028_spot_0.npy,20240208,1,1,1,3,028,0,40.82034632034632,65.95021645021646,12.340983606557376,0.4633633781257639,6.0,0.8703882797784892,0.8571428571428571,685,520
20240208/CS1_g1/p1_ch3_nucleus_027_spot_2.npy,20240208,1,1,1,3,027,2,47.512,53.704,14.203592814371257,0.1713879447266472,4.0,0.836165849461683,0.8,673,694
20240208/CS1_g1/p1_ch3_nucleus_020_spot_0.npy,20240208,1,1,1,3,020,0,67.48626373626374,52.98076923076923,9.025423728813559,0.8055555555555556,6.0,0.7905694150420949,1.0,532,58
20240208/CS1_g1/p1_ch2_nucleus_019_spot_0.npy,20240208,1,1,1,2,019,0,49.85048231511254,40.34565916398714,13.291414752116083,0.09592911038916063,8.0,0.8565348226437695,0.8,517,253
20240208/CS1_g1/p1_ch4_nucleus_010_spot_1.npy,20240208,1,1,1,4,010,1,11.38786279683377,65.10817941952504,13.19047619047619,0.807944680100656,11.0,0.7084437526351621,1.0,257,56
20240208/CS1_g1/p1_ch3_nucleus_006_spot_0.npy,20240208,1,1,1,3,006,0,44.45703125,79.49999999999999,12.283116883116882,0.8492918922090015,4.0,0.0,1.0,220,777
20240208/CS1_g1/p1_ch4_nucleus_027_spot_2.npy,20240208,1,1,1,4,027,2,47.29166666666666,58.994791666666664,16.02047781569966,0.18266210346430034,4.0,0.7905694150420949,1.0,673,694
20240208/CS1_g1/p1_ch4_nucleus_018_spot_0.npy,20240208,1,1,1,4,018,0,27.151624548736464,70.85559566787003,12.426666666666666,0.7076362698952097,8.0,0.6123724356957945,1.0,449,162
20240208/CS1_g1/p1_ch3_nucleus_036_spot_1.npy,20240208,1,1,1,3,036,1,11.256756756756756,21.58108108108108,15.618296529968454,0.7530676008376026,5.0,0.816496580927726,1.0,897,733
20240208/CS1_g1/p1_ch4_nucleus_009_spot_0.npy,20240208,1,1,1,4,009,0,78.68354430379745,20.30379746835443,13.513618677042802,0.6443506129817085,3.0,0.816496580927726,1.0,250,637
20240208/CS1_g1/p1_ch4_nucleus_007_spot_0.npy,20240208,1,1,1,4,007,0,98.32584269662921,82.7134831460674,14.99698795180723,0.7020894318526009,3.0,0.816496580927726,1.0,248,852
20240208/CS1_g1/p1_ch3_nucleus_007_spot_0.npy,20240208,1,1,1,3,007,0,81.17881944444446,87.49131944444444,16.178498985801216,0.9019696520265343,8.0,0.2886751345948129,0.8,248,852
20240208/CS1_g1/p1_ch3_nucleus_011_spot_1.npy,20240208,1,1,1,3,011,1,12.751004016064257,45.44176706827309,11.5565749235474,0.49811167388362987,7.0,0.2645485775396952,0.7,278,352
20240208/CS1_g1/p1_ch4_nucleus_030_spot_0.npy,20240208,1,1,1,4,030,0,90.70229007633587,55.679389312977094,12.199115044247788,0.7279705898252912,3.0,0.816496580927726,1.0,720,808
20240208/CS1_g1/p1_ch4_nucleus_027_spot_3.npy,20240208,1,1,1,4,027,3,99.0752688172043,42.179211469534046,11.214285714285714,0.9162724102917651,8.0,0.6123724356957945,1.0,673,694
20240208/CS1_g1/p1_ch2_nucleus_027_spot_0.npy,20240208,1,1,1,2,027,0,62.42823529411764,77.12235294117647,12.79224030037547,0.3891024011434815,7.0,0.6863889523036639,0.7777777777777778,673,694
20240208/CS1_g1/p1_ch3_nucleus_036_spot_2.npy,20240208,1,1,1,3,036,2,24.82666666666667,35.21866666666667,14.764179104477613,0.08935830719051374,14.0,0.9390027352456233,0.4375,897,733
20240208/CS1_g1/p1_ch2_nucleus_022_spot_0.npy,20240208,1,1,1,2,022,0,8.45432098765432,23.032098765432096,11.699115044247788,0.7235863708461132,6.0,0.7905694150420949,1.0,556,711
20240208/CS1_g1/p1_ch4_nucleus_021_spot_1.npy,20240208,1,1,1,4,021,1,16.31205673758865,53.319148936170215,9.699507389162562,0.6390702696226449,3.0,0.816496580927726,1.0,538,393
20240208/CS1_g1/p1_ch2_nucleus_023_spot_1.npy,20240208,1,1,1,2,023,1,67.21875,31.608333333333327,12.767123287671232,0.36242751491296843,5.0,0.816496580927726,1.0,634,248
20240208/CS1_g1/p1_ch3_nucleus_027_spot_1.npy,20240208,1,1,1,3,027,1,19.0,78.0,13.779904306220097,0.8535646935706004,1.0,0.0,1.0,673,694
20240208/CS1_g1/p1_ch3_nucleus_005_spot_4.npy,20240208,1,1,1,3,005,4,48.695736434108525,55.052325581395344,11.812154696132596,0.7063898902426482,19.0,0.6728370562892942,0.5757575757575758,209,391
20240208/CS1_g1/p1_ch3_nucleus_004_spot_1.npy,20240208,1,1,1,3,004,1,11.794871794871792,51.142450142450144,13.07125890736342,0.6943493710802993,6.0,0.6741998624632421,1.0,194,459
20240208/CS1_g1/p1_ch2_nucleus_034_spot_2.npy,20240208,1,1,1,2,034,2,37.0,76.46739130434783,13.550702028081123,0.25913041683074167,2.0,1.0,1.0,808,777
20240208/CS1_g1/p1_ch3_nucleus_029_spot_0.npy,20240208,1,1,1,3,029,0,36.568888888888885,41.04222222222222,15.808,0.49272804062876574,12.0,0.453093811530541,0.75,691,603
20240208/CS1_g1/p1_ch4_nucleus_020_spot_0.npy,20240208,1,1,1,4,020,0,60.10000000000001,67.21875000000001,10.342105263157896,0.6111111111111112,11.0,0.8696694471536168,1.0,532,58
20240208/CS1_g1/p1_ch2_nucleus_016_spot_1.npy,20240208,1,1,1,2,016,1,26.99566160520607,20.017353579175705,11.719864176570459,0.5901330466971488,7.0,0.816496580927726,1.0,368,73
20240208/CS1_g1/p1_ch3_nucleus_035_spot_1.npy,20240208,1,1,1,3,035,1,50.54642857142857,62.08928571428572,11.847150259067357,0.6715210074920455,6.0,0.7905694150420949,1.0,868,866
20240208/CS1_g1/p1_ch3_nucleus_016_spot_1.npy,20240208,1,1,1,3,016,1,73.00469483568075,63.48356807511738,10.49685534591195,0.7336503965889372,4.0,0.9241763718304448,1.0,368,73
20240208/CS1_g1/p1_ch3_nucleus_032_spot_0.npy,20240208,1,1,1,3,032,0,53.33333333333334,45.819148936170215,13.66304347826087,0.41635557961760006,6.0,0.48795003647426677,0.8571428571428571,731,911
20240208/CS1_g1/p1_ch4_nucleus_029_spot_0.npy,20240208,1,1,1,4,029,0,16.88304093567252,8.128654970760234,13.253658536585366,0.8403826231064756,6.0,0.6741998624632421,1.0,691,603
20240208/CS1_g1/p1_ch2_nucleus_015_spot_0.npy,20240208,1,1,1,2,015,0,61.74330357142857,26.734374999999996,12.106469002695418,0.5647254250042761,8.0,0.7384255845247096,0.8888888888888888,338,893
20240208/CS1_g1/p1_ch3_nucleus_015_spot_2.npy,20240208,1,1,1,3,015,2,45.46666666666667,35.53333333333333,13.26923076923077,0.01865835546930772,2.0,1.0,1.0,338,893
20240208/CS1_g1/p1_ch2_nucleus_011_spot_0.npy,20240208,1,1,1,2,011,0,52.38717632552404,24.80517879161528,12.981715893108298,0.17800506347321354,20.0,0.8267966992242325,0.5714285714285714,278,352
20240208/CS1_g1/p1_ch3_nucleus_025_spot_1.npy,20240208,1,1,1,3,025,1,81.3976833976834,51.16216216216216,14.104166666666666,0.7368825942078912,5.0,0.816496580927726,1.0,656,879
20240208/CS1_g1/p1_ch4_nucleus_015_spot_0.npy,20240208,1,1,1,4,015,0,58.93663911845729,20.44903581267218,12.466911764705882,0.6326645878890005,12.0,0.8245238759409916,0.9230769230769231,338,893
20240208/CS1_g1/p1_ch2_nucleus_036_spot_0.npy,20240208,1,1,1,2,036,0,20.668269230769226,20.29807692307692,15.344213649851632,0.5047652550814656,3.0,0.816496580927726,1.0,897,733
20240208/CS1_g1/p1_ch2_nucleus_008_spot_0.npy,20240208,1,1,1,2,008,0,25.982,16.701999999999998,11.135823429541595,0.615590451943578,7.0,0.3779644730092273,1.0,249,544
20240208/CS1_g1/p1_ch3_nucleus_026_spot_2.npy,20240208,1,1,1,3,026,2,8.16161616161616,42.21885521885522,11.408602150537634,0.8806900027456213,6.0,0.674199862463242,1.0,669,792
20240208/CS1_g1/p1_ch2_nucleus_007_spot_0.npy,20240208,1,1,1,2,007,0,104.64775413711585,81.75650118203309,14.50692225772098,0.6433622242258945,11.0,0.6368629409805578,0.8461538461538461,248,852
20240208/CS1_g1/p1_ch3_nucleus_023_spot_0.npy,20240208,1,1,1,3,023,0,55.56628787878788,54.18560606060606,13.633223684210526,0.28775395423475836,7.0,0.7268710698001566,0.875,634,248
20240208/CS1_g1/p1_ch3_nucleus_017_spot_0.npy,20240208,1,1,1,3,017,0,34.18540433925049,74.67652859960553,13.318537859007833,0.4680778473586683,9.0,0.890870806374748,0.9,415,654
20240208/CS1_g1/p1_ch4_nucleus_027_spot_1.npy,20240208,1,1,1,4,027,1,22.6036036036036,81.84684684684683,14.311418685121108,0.8073516102796193,5.0,0.816496580927726,1.0,673,694
20240208/CS1_g1/p1_ch3_nucleus_022_spot_1.npy,20240208,1,1,1,3,022,1,4.298882681564246,26.069832402234635,11.425287356321839,0.8659196953692019,7.0,0.377964473009227,1.0,556,711
20240208/CS1_g1/p1_ch3_nucleus_037_spot_0.npy,20240208,1,1,1,3,037,0,85.26760563380282,50.029929577464785,12.130434782608695,0.9411764705882353,12.0,0.8216556050949492,0.8,926,921
20240208/CS1_g1/p1_ch2_nucleus_022_spot_1.npy,20240208,1,1,1,2,022,1,51.46710526315789,26.351973684210527,11.577909270216962,0.7297525062740293,11.0,0.49792959773196904,0.9166666666666666,556,711
20240208/CS1_g1/p1_ch2_nucleus_006_spot_3.npy,20240208,1,1,1,2,006,3,49.373983739837406,64.6219512195122,12.1737012987013,0.48217879411728437,5.0,0.8784003785322517,0.8333333333333334,220,777
20240208/CS1_g1/p1_ch3_nucleus_033_spot_1.npy,20240208,1,1,1,3,033,1,29.618279569892472,25.44623655913978,14.932835820895523,0.4902452489761674,12.0,0.8453133980128086,0.8,800,889
20240208/CS1_g1/p1_ch4_nucleus_002_spot_0.npy,20240208,1,1,1,4,002,0,53.79069767441861,69.42325581395349,14.27843137254902,0.5949753787481251,5.0,0.816496580927726,1.0,147,789
20240208/CS1_g1/p1_ch4_nucleus_003_spot_1.npy,20240208,1,1,1,4,003,1,67.53030303030303,51.46969696969697,11.111764705882353,0.6666666666666666,4.0,0.0,1.0,150,564
20240208/CS1_g1/p1_ch3_nucleus_030_spot_1.npy,20240208,1,1,1,3,030,1,64.70391061452514,61.28491620111731,15.223463687150838,0.2699315100622408,4.0,0.9128709291752769,0.8,720,808
20240208/CS1_g1/p1_ch2_nucleus_027_spot_2.npy,20240208,1,1,1,2,027,2,49.38923076923078,56.65846153846155,14.177931034482759,0.13248785623045667,12.0,0.4822428221704122,0.9230769230769231,673,694
20240208/CS1_g1/p1_ch4_nucleus_013_spot_0.npy,20240208,1,1,1,4,013,0,26.18032786885246,9.549180327868852,13.503597122302159,0.7942434292097633,5.0,0.816496580927726,1.0,315,278
20240208/CS1_g1/p1_ch3_nucleus_036_spot_0.npy,20240208,1,1,1,3,036,0,14.531746031746032,62.948412698412696,13.075301204819278,0.7196595178932249,6.0,0.7905694150420949,1.0,897,733
