filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240719/CS4_g2/p4_ch3_nucleus_0004_spot_1.npy,20240719,2,4,4,3,0004,1,78.28786341555187,37.77444215250855,5.587515923566879,0.42664974731893324,9.0,0.5612111506528393,0.9,0,778
20240719/CS4_g2/p4_ch1_nucleus_0002_spot_3.npy,20240719,2,4,4,1,0002,3,20.666666666666668,68.98213863259996,5.6228395061728405,0.5764794839595568,3.0,0.97372313034591,0.75,0,584
20240719/CS4_g2/p6_ch2_nucleus_0001_spot_1.npy,20240719,2,4,6,2,0001,1,77.4513366131231,46.53188904036512,5.874966575752715,0.7260796803329113,4.0,0.0,1.0,0,823
20240719/CS4_g2/p1_ch2_nucleus_0005_spot_0.npy,20240719,2,4,1,2,0005,0,83.02453029455877,47.84737790321006,4.5480140909457605,0.6905132089834718,8.0,0.6123724356957945,1.0,0,485
20240719/CS4_g2/p6_ch2_nucleus_0003_spot_0.npy,20240719,2,4,6,2,0003,0,17.773967713251594,15.356544391148072,4.790469154045068,0.643451750720506,9.0,0.7155104500850997,0.8181818181818182,0,0
20240719/CS4_g2/p2_ch4_nucleus_0015_spot_3.npy,20240719,2,4,2,4,0015,3,50.00000000000001,33.0,9.348550168310402,0.6483589155372234,1.0,0.0,1.0,0,844
20240719/CS4_g2/p6_ch1_nucleus_0005_spot_1.npy,20240719,2,4,6,1,0005,1,71.44873638791863,77.55126361208136,4.679661640308938,0.694058829184433,2.0,1.0,1.0,0,75
20240719/CS4_g2/p4_ch4_nucleus_0007_spot_0.npy,20240719,2,4,4,4,0007,0,81.0,68.0,8.290003951007508,0.3593167471748072,1.0,0.0,1.0,3,829
20240719/CS4_g2/p2_ch2_nucleus_0012_spot_0.npy,20240719,2,4,2,2,0012,0,40.0,27.0,4.982025761124122,0.24972771827020945,1.0,0.0,1.0,0,689
20240719/CS4_g2/p2_ch2_nucleus_0015_spot_0.npy,20240719,2,4,2,2,0015,0,22.391552586910038,29.728082357868747,7.257188498402556,0.47037945157763816,7.0,0.6900655593423543,0.7777777777777778,0,844
20240719/CS4_g2/p5_ch4_nucleus_0010_spot_0.npy,20240719,2,4,5,4,0010,0,19.478203543469302,67.5217964565307,5.093268114740508,0.863664529212697,2.0,1.0,1.0,2,398
20240719/CS4_g2/p5_ch2_nucleus_0005_spot_0.npy,20240719,2,4,5,2,0005,0,23.74679403297566,57.32002966064731,7.219726913402804,0.3930890150249302,4.0,0.9128709291752769,0.8,2,51
20240719/CS4_g2/p2_ch3_nucleus_0006_spot_0.npy,20240719,2,4,2,3,0006,0,42.375388686240505,34.18807181725767,5.15451318163301,0.5835366349637171,5.0,0.816496580927726,1.0,0,479
20240719/CS4_g2/p2_ch2_nucleus_0015_spot_1.npy,20240719,2,4,2,2,0015,1,54.684750407830336,89.8505057096248,6.898324090068796,0.5845314598145639,6.0,0.487950036474267,0.8571428571428571,0,844
20240719/CS4_g2/p3_ch4_nucleus_0011_spot_0.npy,20240719,2,4,3,4,0011,0,42.0,38.99041790804412,5.027396347153713,0.13265513102039395,3.0,1.0,1.0,0,530
20240719/CS4_g2/p5_ch4_nucleus_0015_spot_3.npy,20240719,2,4,5,4,0015,3,17.0,53.0,6.361642882004873,0.640516898022853,1.0,0.0,1.0,8,341
20240719/CS4_g2/p2_ch1_nucleus_0009_spot_0.npy,20240719,2,4,2,1,0009,0,26.0,45.0,8.932200389449461,0.38085191676340835,1.0,0.0,1.0,0,563
20240719/CS4_g2/p2_ch2_nucleus_0009_spot_0.npy,20240719,2,4,2,2,0009,0,66.2491155756061,58.562786017980585,6.487257770427851,0.655081261905123,5.0,0.816496580927726,1.0,0,563
20240719/CS4_g2/p2_ch3_nucleus_0012_spot_0.npy,20240719,2,4,2,3,0012,0,53.15544030981646,33.317494527698265,4.302120324082054,0.3080764710355337,6.0,0.9252741613028527,0.8571428571428571,0,689
20240719/CS4_g2/p3_ch2_nucleus_0008_spot_0.npy,20240719,2,4,3,2,0008,0,73.99999999999999,83.43472584856396,5.663930098727628,0.6667592206968649,2.0,1.0,1.0,0,416
20240719/CS4_g2/p3_ch1_nucleus_0017_spot_0.npy,20240719,2,4,3,1,0017,0,20.468183049011646,40.46818304901164,6.364678646235256,0.6684000810855552,2.0,1.0,1.0,5,284
20240719/CS4_g2/p3_ch4_nucleus_0010_spot_0.npy,20240719,2,4,3,4,0010,0,41.0,16.551204995039974,5.213166308506735,0.6420643719435022,2.0,1.0,1.0,0,428
20240719/CS4_g2/p5_ch4_nucleus_0010_spot_3.npy,20240719,2,4,5,4,0010,3,35.0,64.0,5.305696888814746,0.5732024674052153,1.0,0.0,1.0,2,398
20240719/CS4_g2/p2_ch3_nucleus_0016_spot_0.npy,20240719,2,4,2,3,0016,0,81.36738557657415,38.300632661754726,6.74970097018562,0.6648451594810427,3.0,0.816496580927726,1.0,1,281
20240719/CS4_g2/p1_ch3_nucleus_0019_spot_0.npy,20240719,2,4,1,3,0019,0,61.93536609891555,42.34278553859006,8.79389977130357,0.1887302456008132,6.0,0.9252741613028527,0.8571428571428571,2,362
20240719/CS4_g2/p4_ch3_nucleus_0007_spot_0.npy,20240719,2,4,4,3,0007,0,84.95374677597643,62.44997006263818,9.398983893633122,0.31165965985326327,11.0,0.905153785168528,0.8461538461538461,3,829
20240719/CS4_g2/p3_ch1_nucleus_0016_spot_2.npy,20240719,2,4,3,1,0016,2,33.4804435483871,46.51955645161291,5.70161750713606,0.6218284798796492,2.0,1.0,1.0,3,243
20240719/CS4_g2/p2_ch3_nucleus_0014_spot_1.npy,20240719,2,4,2,3,0014,1,30.0,37.0,7.8411330961909,0.3183676639790085,1.0,0.0,1.0,0,781
20240719/CS4_g2/p2_ch4_nucleus_0014_spot_8.npy,20240719,2,4,2,4,0014,8,73.29881556683587,100.93786802030456,4.07901285773538,0.8282992950641387,3.0,0.8164965809277259,0.75,0,781
20240719/CS4_g2/p4_ch4_nucleus_0004_spot_0.npy,20240719,2,4,4,4,0004,0,84.0,27.0,4.101541001651073,0.6703244491631217,1.0,0.0,1.0,0,778
20240719/CS4_g2/p2_ch3_nucleus_0014_spot_0.npy,20240719,2,4,2,3,0014,0,54.4912171247895,109.01703272075301,5.327101869439168,0.6548858542671633,10.0,0.7905694150420949,1.0,0,781
20240719/CS4_g2/p3_ch4_nucleus_0013_spot_2.npy,20240719,2,4,3,4,0013,2,55.0,63.0,7.490326147042564,0.8177827532860844,1.0,0.0,1.0,1,515
20240719/CS4_g2/p3_ch1_nucleus_0003_spot_1.npy,20240719,2,4,3,1,0003,1,44.30796586059744,49.56192508297771,6.728332408215051,0.03407695184174986,5.0,0.816496580927726,1.0,0,323
20240719/CS4_g2/p2_ch1_nucleus_0013_spot_1.npy,20240719,2,4,2,1,0013,1,44.0,69.0,7.562162909694372,0.40795653544902144,1.0,0.0,1.0,0,722
20240719/CS4_g2/p2_ch1_nucleus_0014_spot_0.npy,20240719,2,4,2,1,0014,0,55.0,31.0,6.6238164197393345,0.5360902413712949,1.0,0.0,1.0,0,781
20240719/CS4_g2/p2_ch2_nucleus_0014_spot_0.npy,20240719,2,4,2,2,0014,0,54.2187191483882,93.97113362235481,6.880281329923273,0.4071972551180093,6.0,0.8703882797784891,0.8571428571428571,0,781
20240719/CS4_g2/p3_ch4_nucleus_0013_spot_1.npy,20240719,2,4,3,4,0013,1,49.00000000000001,41.0,6.741186211705234,0.42547574028593016,1.0,0.0,1.0,1,515
20240719/CS4_g2/p5_ch1_nucleus_0012_spot_1.npy,20240719,2,4,5,1,0012,1,19.512036376604847,36.4932239657632,6.409937888198759,0.49764458261853306,4.0,0.8944271909999159,0.6666666666666666,2,551
20240719/CS4_g2/p2_ch1_nucleus_0001_spot_2.npy,20240719,2,4,2,1,0001,2,64.00016835016835,0.3404040404040404,5.310420475319927,0.8873485227351667,3.0,0.97372313034591,0.75,0,689
20240719/CS4_g2/p1_ch3_nucleus_0008_spot_0.npy,20240719,2,4,1,3,0008,0,50.50745510502883,98.0,6.222737885907007,0.5443584674329018,2.0,1.0,1.0,0,605
20240719/CS4_g2/p3_ch1_nucleus_0001_spot_1.npy,20240719,2,4,3,1,0001,1,12.58765179484898,51.54583870824252,4.11122891566265,0.7529470577993453,6.0,0.7145972359797325,0.5,0,39
20240719/CS4_g2/p4_ch4_nucleus_0004_spot_1.npy,20240719,2,4,4,4,0004,1,27.260953352604435,89.76783993651874,4.36842105263158,0.7593623911411033,4.0,0.9128709291752769,0.8,0,778
20240719/CS4_g2/p6_ch2_nucleus_0002_spot_0.npy,20240719,2,4,6,2,0002,0,38.51354291020029,79.00000000000001,3.995486782720825,0.7173832905278892,2.0,1.0,1.0,0,922
20240719/CS4_g2/p1_ch4_nucleus_0016_spot_0.npy,20240719,2,4,1,4,0016,0,41.0,71.0,8.759160850253807,0.10172579257548653,1.0,0.0,1.0,1,614
20240719/CS4_g2/p2_ch4_nucleus_0012_spot_2.npy,20240719,2,4,2,4,0012,2,36.064574115044245,36.0,5.5305135951661635,0.04985381241738496,3.0,1.0,1.0,0,689
20240719/CS4_g2/p1_ch3_nucleus_0014_spot_0.npy,20240719,2,4,1,3,0014,0,42.0,25.06721026154543,7.827989282454437,0.442388507945809,3.0,1.0,1.0,1,443
20240719/CS4_g2/p2_ch2_nucleus_0002_spot_1.npy,20240719,2,4,2,2,0002,1,79.96007890601491,82.65833026848105,9.244557745187901,0.6860548863840277,3.0,0.8164965809277259,0.75,0,269
20240719/CS4_g2/p3_ch3_nucleus_0015_spot_0.npy,20240719,2,4,3,3,0015,0,35.04712290544251,27.940899713552096,5.019306108377472,0.16307381789166076,5.0,0.0,1.0,2,461
20240719/CS4_g2/p3_ch4_nucleus_0013_spot_0.npy,20240719,2,4,3,4,0013,0,40.0,50.0,7.663544902406231,0.20327820100112737,1.0,0.0,1.0,1,515
20240719/CS4_g2/p5_ch4_nucleus_0004_spot_0.npy,20240719,2,4,5,4,0004,0,89.73942926045017,33.354461414791004,6.95866876104457,0.6278500635211139,4.0,0.9128709291752769,0.8,1,728
20240719/CS4_g2/p1_ch2_nucleus_0004_spot_0.npy,20240719,2,4,1,2,0004,0,54.44669431568675,76.28982678702123,5.799647333555735,0.6440332476661292,4.0,0.836165849461683,0.8,0,464
20240719/CS4_g2/p6_ch4_nucleus_0002_spot_2.npy,20240719,2,4,6,4,0002,2,66.0,53.0,6.352001308757771,0.5885038596992335,1.0,0.0,1.0,0,922
20240719/CS4_g2/p5_ch1_nucleus_0008_spot_2.npy,20240719,2,4,5,1,0008,2,19.0,104.99999999999999,5.569257077712332,0.6827008776695496,1.0,0.0,1.0,2,204
20240719/CS4_g2/p2_ch4_nucleus_0012_spot_5.npy,20240719,2,4,2,4,0012,5,38.0,73.0,4.898146886496798,0.7978869791363892,1.0,0.0,1.0,0,689
20240719/CS4_g2/p4_ch1_nucleus_0002_spot_2.npy,20240719,2,4,4,1,0002,2,52.0,13.0,6.701374848362311,0.6275997470139572,1.0,0.0,1.0,0,584
20240719/CS4_g2/p1_ch1_nucleus_0013_spot_1.npy,20240719,2,4,1,1,0013,1,20.472259810554803,18.552909336941813,6.541901692183724,0.5961721615874865,4.0,0.9241763718304448,0.6666666666666666,0,799
20240719/CS4_g2/p4_ch4_nucleus_0006_spot_0.npy,20240719,2,4,4,4,0006,0,41.0,39.0,8.65538142521035,0.23770891248368242,1.0,0.0,1.0,1,778
20240719/CS4_g2/p2_ch2_nucleus_0017_spot_0.npy,20240719,2,4,2,2,0017,0,36.684614191413445,21.275986280829354,8.511375870236131,0.5913993156073701,4.0,0.9128709291752769,0.8,2,626
20240719/CS4_g2/p2_ch4_nucleus_0004_spot_1.npy,20240719,2,4,2,4,0004,1,54.59428940151638,44.12184760982955,7.502150023889155,0.30095423082208583,10.0,0.90537929999419,0.625,0,392
20240719/CS4_g2/p2_ch4_nucleus_0004_spot_4.npy,20240719,2,4,2,4,0004,4,67.0,63.55001784227429,6.456116102280581,0.4520475484416866,2.0,1.0,1.0,0,392
20240719/CS4_g2/p3_ch2_nucleus_0014_spot_0.npy,20240719,2,4,3,2,0014,0,27.523774527816563,34.0,7.364155372959127,0.22168246069802033,2.0,1.0,1.0,1,545
20240719/CS4_g2/p1_ch1_nucleus_0008_spot_1.npy,20240719,2,4,1,1,0008,1,76.0,87.0,4.601490574309515,0.6471946954724586,1.0,0.0,1.0,0,605
20240719/CS4_g2/p2_ch3_nucleus_0003_spot_0.npy,20240719,2,4,2,3,0003,0,52.384151819134594,14.700235813744571,5.502882913740937,0.7472555524766665,3.0,0.816496580927726,1.0,0,347
20240719/CS4_g2/p2_ch4_nucleus_0004_spot_5.npy,20240719,2,4,2,4,0004,5,71.49212640599893,41.507873594001076,5.30265034912531,0.608014805193993,2.0,1.0,1.0,0,392
20240719/CS4_g2/p6_ch4_nucleus_0002_spot_1.npy,20240719,2,4,6,4,0002,1,52.64095774647888,52.29459154929578,4.753910102860364,0.35926360257090484,3.0,0.816496580927726,1.0,0,922
20240719/CS4_g2/p3_ch3_nucleus_0011_spot_1.npy,20240719,2,4,3,3,0011,1,44.995392463386544,15.258304144432168,5.233558883904813,0.6551372290997608,4.0,0.9606594016383402,0.8,0,530
20240719/CS4_g2/p3_ch1_nucleus_0005_spot_2.npy,20240719,2,4,3,1,0005,2,92.0,43.0,2.998114393463231,0.5709521806954381,1.0,0.0,1.0,0,473
20240719/CS4_g2/p6_ch4_nucleus_0014_spot_2.npy,20240719,2,4,6,4,0014,2,55.0,16.0,6.266219624025675,0.6371887987346591,1.0,0.0,1.0,0,982
20240719/CS4_g2/p4_ch3_nucleus_0004_spot_0.npy,20240719,2,4,4,3,0004,0,32.61348693952497,78.28186637445951,6.396332589502282,0.4917167196377906,3.0,0.816496580927726,1.0,0,778
20240719/CS4_g2/p6_ch2_nucleus_0007_spot_1.npy,20240719,2,4,6,2,0007,1,44.38245115725636,36.29167466318658,6.682156334231806,0.18038034728740537,3.0,0.816496580927726,1.0,0,497
20240719/CS4_g2/p2_ch4_nucleus_0014_spot_2.npy,20240719,2,4,2,4,0014,2,50.01668741068546,81.40388604619001,5.097471022128556,0.25,10.0,0.8170690011791122,0.5,0,781
20240719/CS4_g2/p6_ch1_nucleus_0009_spot_0.npy,20240719,2,4,6,1,0009,0,68.05441403763979,13.749295390490046,6.269002433090025,0.7264737198789294,8.0,0.48454127002813907,0.7272727272727273,0,668
20240719/CS4_g2/p6_ch4_nucleus_0001_spot_0.npy,20240719,2,4,6,4,0001,0,53.999999999999986,55.447841244301415,5.747033497847316,0.3718546159171181,2.0,1.0,1.0,0,823
20240719/CS4_g2/p5_ch1_nucleus_0001_spot_0.npy,20240719,2,4,5,1,0001,0,46.0,44.53612367231044,4.537879697442669,0.07162443584570155,2.0,1.0,1.0,1,596
20240719/CS4_g2/p3_ch4_nucleus_0006_spot_0.npy,20240719,2,4,3,4,0006,0,46.30222518067707,57.530087485736026,4.727068246653501,0.32626242845715225,8.0,0.82915619758885,0.7272727272727273,0,530
20240719/CS4_g2/p3_ch4_nucleus_0009_spot_0.npy,20240719,2,4,3,4,0009,0,37.35156666666666,71.28663333333333,4.444803124501835,0.6520030587751222,3.0,0.816496580927726,1.0,0,581
20240719/CS4_g2/p3_ch2_nucleus_0019_spot_0.npy,20240719,2,4,3,2,0019,0,32.218983071828674,23.437409092315786,5.308167212139245,0.4318285540910132,5.0,0.5093759074726715,0.7142857142857143,7,476
20240719/CS4_g2/p1_ch4_nucleus_0001_spot_0.npy,20240719,2,4,1,4,0001,0,66.7931856561041,58.165855435250485,5.709478709478711,0.5662597968850251,5.0,0.8846517369293827,0.7142857142857143,0,350
20240719/CS4_g2/p5_ch4_nucleus_0010_spot_1.npy,20240719,2,4,5,4,0010,1,40.0,36.0,5.003680184730841,0.15164712399233116,1.0,0.0,1.0,2,398
20240719/CS4_g2/p1_ch1_nucleus_0006_spot_0.npy,20240719,2,4,1,1,0006,0,50.0,32.47408188367598,8.561724275990926,0.2750534880037876,2.0,1.0,1.0,0,548
20240719/CS4_g2/p2_ch2_nucleus_0011_spot_1.npy,20240719,2,4,2,2,0011,1,73.29117727396886,22.381437979908345,4.600638534147695,0.7252087991189808,3.0,0.816496580927726,1.0,0,662
20240719/CS4_g2/p3_ch2_nucleus_0020_spot_1.npy,20240719,2,4,3,2,0020,1,37.0,21.0,4.157673696704099,0.4128988558630825,1.0,0.0,1.0,9,530
20240719/CS4_g2/p3_ch3_nucleus_0004_spot_0.npy,20240719,2,4,3,3,0004,0,54.38775004274236,18.784390494101554,5.5040079910101145,0.5514652388580539,7.0,0.8886656215775005,1.0,0,362
20240719/CS4_g2/p1_ch1_nucleus_0001_spot_0.npy,20240719,2,4,1,1,0001,0,62.99999999999999,48.54683746997598,5.718236947197161,0.3445050797264322,2.0,1.0,1.0,0,350
20240719/CS4_g2/p3_ch3_nucleus_0009_spot_0.npy,20240719,2,4,3,3,0009,0,24.73586738111186,58.015941058271935,6.254884430303189,0.5960177439519612,5.0,0.8401680504168059,0.625,0,581
20240719/CS4_g2/p4_ch1_nucleus_0004_spot_0.npy,20240719,2,4,4,1,0004,0,81.0,76.0,4.234772401199947,0.7458583598188953,1.0,0.0,1.0,0,778
20240719/CS4_g2/p3_ch1_nucleus_0021_spot_2.npy,20240719,2,4,3,1,0021,2,50.0,40.0,4.922345075854976,0.03485397513377875,1.0,0.0,1.0,9,308
20240719/CS4_g2/p3_ch1_nucleus_0005_spot_0.npy,20240719,2,4,3,1,0005,0,61.646959932754264,22.623962756212684,4.210099947396108,0.5354353516462967,13.0,0.858849998810139,0.6842105263157895,0,473
20240719/CS4_g2/p2_ch4_nucleus_0004_spot_2.npy,20240719,2,4,2,4,0004,2,46.0,71.00000000000001,7.830848957726797,0.29736014148010603,1.0,0.0,1.0,0,392
20240719/CS4_g2/p6_ch1_nucleus_0001_spot_0.npy,20240719,2,4,6,1,0001,0,47.41562759767248,15.24458461688915,6.86631234668847,0.5324224991773558,7.0,0.26454857753969496,0.7,0,823
20240719/CS4_g2/p2_ch3_nucleus_0002_spot_0.npy,20240719,2,4,2,3,0002,0,17.256570795017282,53.686519272158094,7.009036982111411,0.6271036629170119,4.0,0.9128709291752769,0.8,0,269
20240719/CS4_g2/p3_ch4_nucleus_0011_spot_3.npy,20240719,2,4,3,4,0011,3,65.26464940354958,36.7371544951993,5.884703570258762,0.7034090005223572,4.0,0.9128709291752769,0.8,0,530
20240719/CS4_g2/p4_ch2_nucleus_0007_spot_1.npy,20240719,2,4,4,2,0007,1,74.78883589208527,71.16221493516173,10.00090159711489,0.3593167471748072,7.0,0.6059451933794918,0.7,3,829
20240719/CS4_g2/p5_ch1_nucleus_0002_spot_1.npy,20240719,2,4,5,1,0002,1,19.0,54.0,5.788428324697755,0.6264406345756786,1.0,0.0,1.0,1,659
20240719/CS4_g2/p3_ch3_nucleus_0010_spot_1.npy,20240719,2,4,3,3,0010,1,21.48891508458452,27.491975844811176,4.520957876913508,0.6484565938039666,4.0,0.0,1.0,0,428
20240719/CS4_g2/p1_ch3_nucleus_0013_spot_0.npy,20240719,2,4,1,3,0013,0,25.535991140642306,36.46703969225389,5.357335855174278,0.38631002565188943,4.0,0.0,1.0,0,799
20240719/CS4_g2/p6_ch1_nucleus_0013_spot_1.npy,20240719,2,4,6,1,0013,1,42.0,65.0,7.751614427468893,0.03579460719620964,1.0,0.0,1.0,0,958
20240719/CS4_g2/p5_ch2_nucleus_0013_spot_0.npy,20240719,2,4,5,2,0013,0,7.92695425643135,74.45104289852091,8.880060317828558,0.44529980377477085,4.0,0.9241763718304448,1.0,2,737
20240719/CS4_g2/p4_ch2_nucleus_0007_spot_0.npy,20240719,2,4,4,2,0007,0,35.17771615450695,41.06809036516812,9.44659460715946,0.08657328938560993,6.0,0.8703882797784891,0.8571428571428571,3,829
20240719/CS4_g2/p3_ch3_nucleus_0014_spot_0.npy,20240719,2,4,3,3,0014,0,23.46151105621927,28.02548511982519,7.453815941906134,0.43214403989575956,4.0,0.9241763718304448,1.0,1,545
20240719/CS4_g2/p6_ch3_nucleus_0012_spot_0.npy,20240719,2,4,6,3,0012,0,30.289805236086224,20.651967866843897,5.711824770196116,0.5683561276949796,3.0,0.816496580927726,1.0,0,901
20240719/CS4_g2/p5_ch4_nucleus_0008_spot_2.npy,20240719,2,4,5,4,0008,2,49.99999999999999,28.0,8.404589856817879,0.21481477528924908,1.0,0.0,1.0,2,204
20240719/CS4_g2/p2_ch2_nucleus_0014_spot_1.npy,20240719,2,4,2,2,0014,1,19.121472479048666,42.0825779450084,6.759409371704084,0.5864899444539035,8.0,0.6123724356957945,1.0,0,781
20240719/CS4_g2/p6_ch2_nucleus_0012_spot_0.npy,20240719,2,4,6,2,0012,0,27.75397540083462,26.32285306391391,5.527896533141729,0.49287302950561773,14.0,0.8869954964264342,0.6363636363636364,0,901
20240719/CS4_g2/p4_ch3_nucleus_0001_spot_1.npy,20240719,2,4,4,3,0001,1,81.61235237423276,113.12827820280471,4.403229941040759,0.9111943958343265,16.0,0.8780419072019297,0.8888888888888888,0,458
20240719/CS4_g2/p5_ch1_nucleus_0012_spot_2.npy,20240719,2,4,5,1,0012,2,42.0,27.0,5.304179566563468,0.3832522764860812,1.0,0.0,1.0,2,551
20240719/CS4_g2/p6_ch2_nucleus_0016_spot_0.npy,20240719,2,4,6,2,0016,0,44.38324051975603,51.757173163617075,8.572352168199737,0.19772039708888522,6.0,0.8506963092234007,0.5,3,599
20240719/CS4_g2/p3_ch2_nucleus_0012_spot_0.npy,20240719,2,4,3,2,0012,0,53.329202749924036,40.89371581586145,8.225349719657926,0.08441692490536878,8.0,0.7469306748289207,0.7272727272727273,0,620
20240719/CS4_g2/p6_ch1_nucleus_0001_spot_1.npy,20240719,2,4,6,1,0001,1,75.43331053351574,45.0,7.56766917293233,0.6587823341733516,2.0,1.0,1.0,0,823
20240719/CS4_g2/p5_ch2_nucleus_0006_spot_1.npy,20240719,2,4,5,2,0006,1,24.85197968809296,64.61468818331316,7.9658034722628175,0.4117647058823529,5.0,0.816496580927726,1.0,2,132
20240719/CS4_g2/p3_ch1_nucleus_0018_spot_0.npy,20240719,2,4,3,1,0018,0,49.07350883886558,29.303319343761927,5.131373278749535,0.22742814494161168,3.0,0.97372313034591,0.75,5,473
20240719/CS4_g2/p2_ch4_nucleus_0014_spot_3.npy,20240719,2,4,2,4,0014,3,50.0,61.99999999999999,4.518893789486232,0.052996284201667465,1.0,0.0,1.0,0,781
20240719/CS4_g2/p2_ch1_nucleus_0010_spot_0.npy,20240719,2,4,2,1,0010,0,39.39247174781205,74.26790721386695,7.433270082226438,0.42842600428362254,3.0,0.816496580927726,1.0,0,590
20240719/CS4_g2/p2_ch3_nucleus_0004_spot_0.npy,20240719,2,4,2,3,0004,0,43.0,20.580902184068112,4.325357193812037,0.5641967952740936,2.0,1.0,1.0,0,392
20240719/CS4_g2/p1_ch3_nucleus_0017_spot_0.npy,20240719,2,4,1,3,0017,0,36.994178240610154,74.00777362833256,7.565336551758819,0.6329645440740966,5.0,0.9241763718304448,0.7142857142857143,1,710
20240719/CS4_g2/p3_ch1_nucleus_0022_spot_0.npy,20240719,2,4,3,1,0022,0,42.36749941629699,25.97431706747607,3.2591295647823912,0.4912899229502007,3.0,0.97372313034591,0.75,10,350
20240719/CS4_g2/p5_ch2_nucleus_0012_spot_0.npy,20240719,2,4,5,2,0012,0,88.79607518121033,40.00709389222902,5.717949413072356,0.5146425252670784,5.0,0.787091262435293,0.8333333333333334,2,551
20240719/CS4_g2/p1_ch4_nucleus_0006_spot_0.npy,20240719,2,4,1,4,0006,0,44.541201825557806,59.0,6.734071685024035,0.0844165282359306,2.0,1.0,1.0,0,548
20240719/CS4_g2/p3_ch3_nucleus_0021_spot_0.npy,20240719,2,4,3,3,0021,0,53.74400448585231,18.979037267080745,4.627439384979302,0.39749381859591104,4.0,0.9606594016383402,0.8,9,308
20240719/CS4_g2/p2_ch3_nucleus_0011_spot_0.npy,20240719,2,4,2,3,0011,0,51.751926254803195,93.78360244490014,5.60425207610638,0.6161420330701599,9.0,0.7087034045778582,0.8181818181818182,0,662
20240719/CS4_g2/p3_ch4_nucleus_0011_spot_2.npy,20240719,2,4,3,4,0011,2,25.509211147850735,23.0,6.8363909272848575,0.6623548869321421,2.0,1.0,1.0,0,530
20240719/CS4_g2/p2_ch1_nucleus_0019_spot_0.npy,20240719,2,4,2,1,0019,0,32.0,53.56776416539051,4.013766180398603,0.7175101793814205,2.0,1.0,1.0,8,231
20240719/CS4_g2/p2_ch4_nucleus_0006_spot_1.npy,20240719,2,4,2,4,0006,1,55.32011258955988,40.06018423746162,7.2571784561363755,0.25029364375363206,3.0,0.97372313034591,0.75,0,479
20240719/CS4_g2/p3_ch4_nucleus_0014_spot_2.npy,20240719,2,4,3,4,0014,2,52.780164636896714,57.83220568335588,6.575714285714285,0.6586851802939424,4.0,0.9128709291752769,0.8,1,545
20240719/CS4_g2/p5_ch3_nucleus_0005_spot_1.npy,20240719,2,4,5,3,0005,1,62.71375064135454,52.97016418676244,8.029870373849334,0.6167510515750922,4.0,0.7905694150420949,1.0,2,51
20240719/CS4_g2/p1_ch2_nucleus_0012_spot_1.npy,20240719,2,4,1,2,0012,1,44.693544686620086,37.388716237355304,6.606438679950933,0.20569733942484825,3.0,0.816496580927726,1.0,0,767
20240719/CS4_g2/p1_ch1_nucleus_0007_spot_0.npy,20240719,2,4,1,1,0007,0,58.0,22.52380308358128,5.646347363328495,0.42677666197924047,2.0,1.0,1.0,0,599
20240719/CS4_g2/p5_ch3_nucleus_0010_spot_0.npy,20240719,2,4,5,3,0010,0,31.593213472472513,28.21658773731193,6.707163935455515,0.30482277406068314,7.0,0.8329931278350429,1.0,2,398
20240719/CS4_g2/p1_ch3_nucleus_0002_spot_1.npy,20240719,2,4,1,3,0002,1,63.25333919294336,40.983692496036916,6.68442307181381,0.6352961182958301,4.0,0.7905694150420949,1.0,0,347
20240719/CS4_g2/p4_ch4_nucleus_0005_spot_0.npy,20240719,2,4,4,4,0005,0,54.03639707157975,76.49436175011276,6.212077154211498,0.615590451943578,4.0,0.9241763718304448,1.0,1,542
20240719/CS4_g2/p3_ch3_nucleus_0001_spot_0.npy,20240719,2,4,3,3,0001,0,28.30752128409522,66.85563689604686,6.087878158121307,0.3680078619951037,7.0,0.7238845965239823,0.875,0,39
20240719/CS4_g2/p2_ch1_nucleus_0001_spot_1.npy,20240719,2,4,2,1,0001,1,50.0,59.0,7.287168141592922,0.23762327284230722,1.0,0.0,1.0,0,689
20240719/CS4_g2/p5_ch3_nucleus_0004_spot_0.npy,20240719,2,4,5,3,0004,0,25.7526914624308,36.38324477703286,8.393616387780623,0.5386629665774927,5.0,0.816496580927726,1.0,1,728
20240719/CS4_g2/p4_ch4_nucleus_0001_spot_4.npy,20240719,2,4,4,4,0001,4,39.0,77.0,10.25057548436601,0.26527113951967773,1.0,0.0,1.0,0,458
20240719/CS4_g2/p6_ch3_nucleus_0008_spot_0.npy,20240719,2,4,6,3,0008,0,51.6996383363472,33.615702230259195,8.731033617661813,0.19144267101363488,3.0,0.816496580927726,1.0,0,509
