filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20231005/CS3_g2/p1_ch2_nucleus_0014_spot_2.npy,20231005,2,3,1,2,0014,2,75.55648128367633,91.44351871632367,5.356920025245693,0.739639828977054,2.0,1.0,1.0,0,626
20231005/CS3_g2/p1_ch1_nucleus_0055_spot_1.npy,20231005,2,3,1,1,0055,1,65.76073928167303,91.0405589781559,5.470548700973016,0.6323044737829953,7.0,0.9298676572153666,0.875,1,470
20231005/CS3_g2/p1_ch3_nucleus_0055_spot_0.npy,20231005,2,3,1,3,0055,0,55.35702126969716,10.823973801958369,6.694535150918296,0.4497273403120958,5.0,0.9241763718304448,0.8333333333333334,1,470
20231005/CS3_g2/p1_ch2_nucleus_0004_spot_1.npy,20231005,2,3,1,2,0004,1,50.45034180852498,43.558600192948056,7.762169788120786,0.3773459685584164,9.0,0.6433845769088209,0.75,0,479
20231005/CS3_g2/p1_ch2_nucleus_0051_spot_0.npy,20231005,2,3,1,2,0051,0,39.31592276540928,91.022486272105,6.498736144557736,0.7920667849198488,7.0,0.377964473009227,1.0,1,338
20231005/CS3_g2/p1_ch1_nucleus_0043_spot_1.npy,20231005,2,3,1,1,0043,1,50.793765362256636,91.6018818357978,6.008965767071183,0.5867757504384226,5.0,0.816496580927726,1.0,1,210
20231005/CS3_g2/p1_ch2_nucleus_0128_spot_0.npy,20231005,2,3,1,2,0128,0,23.08315062373277,39.70156362761607,4.0,0.625,17.0,0.6444661465752967,0.68,5,623
20231005/CS3_g2/p1_ch4_nucleus_0024_spot_0.npy,20231005,2,3,1,4,0024,0,65.95447269210916,23.100620054752987,8.379567408651827,0.7273656259461974,9.0,0.6179523202784246,0.8181818181818182,0,701
20231005/CS3_g2/p1_ch4_nucleus_0028_spot_1.npy,20231005,2,3,1,4,0028,1,1.0284724569111185,30.990748563703953,9.181997597391454,0.8603139408460844,5.0,0.0,1.0,0,769
20231005/CS3_g2/p1_ch4_nucleus_0068_spot_0.npy,20231005,2,3,1,4,0068,0,51.143739461745554,45.52804456575405,6.681291715744012,0.3912459216266836,7.0,0.7268710698001565,0.875,1,650
20231005/CS3_g2/p1_ch2_nucleus_0119_spot_0.npy,20231005,2,3,1,2,0119,0,7.648417890012931,25.14817068532745,2.0,0.8,44.0,0.8334901252254363,0.4631578947368421,5,790
20231005/CS3_g2/p1_ch1_nucleus_0120_spot_1.npy,20231005,2,3,1,1,0120,1,29.62487331135259,48.195562369302216,5.82252366606004,0.3045490192504293,8.0,0.747102836415358,1.0,5,105
20231005/CS3_g2/p1_ch2_nucleus_0107_spot_1.npy,20231005,2,3,1,2,0107,1,40.075947025176916,50.85440403324031,3.7496581727781226,0.16412324094285413,8.0,0.6688882279071684,0.8,3,563
20231005/CS3_g2/p1_ch3_nucleus_0053_spot_1.npy,20231005,2,3,1,3,0053,1,68.58345073951155,34.658286125242434,7.217606010070755,0.5277816413494334,7.0,0.8886656215775005,1.0,1,383
20231005/CS3_g2/p1_ch3_nucleus_0055_spot_1.npy,20231005,2,3,1,3,0055,1,66.74393152799215,102.38599691314721,5.51318908302858,0.8,3.0,0.816496580927726,1.0,1,470
20231005/CS3_g2/p1_ch4_nucleus_0092_spot_2.npy,20231005,2,3,1,4,0092,2,62.0,110.0,5.022517139442732,0.7389981953321115,1.0,0.0,1.0,2,138
20231005/CS3_g2/p1_ch1_nucleus_0088_spot_0.npy,20231005,2,3,1,1,0088,0,49.65130196753545,56.97802381603155,5.474098940805846,0.2247829088174471,9.0,0.728019084545856,0.6428571428571429,1,850
20231005/CS3_g2/p1_ch1_nucleus_0108_spot_2.npy,20231005,2,3,1,1,0108,2,37.0,67.0,6.009079836120031,0.7226499018873854,1.0,0.0,1.0,4,686
20231005/CS3_g2/p1_ch3_nucleus_0062_spot_0.npy,20231005,2,3,1,3,0062,0,38.52836900813989,75.51686262687168,4.875088737960776,0.326361736853262,4.0,0.0,1.0,1,599
20231005/CS3_g2/p1_ch1_nucleus_0044_spot_1.npy,20231005,2,3,1,1,0044,1,92.67399755188788,37.05525738805268,8.278129316159703,0.7157102880015698,6.0,0.8386044416462475,0.6666666666666666,1,228
20231005/CS3_g2/p1_ch4_nucleus_0051_spot_1.npy,20231005,2,3,1,4,0051,1,91.0316571574555,167.25063867836158,5.5040134873304645,0.7680230109760233,7.0,0.6793662204867574,0.7,1,338
20231005/CS3_g2/p1_ch4_nucleus_0109_spot_0.npy,20231005,2,3,1,4,0109,0,42.0,21.0,5.181958799128173,0.6671174218875208,1.0,0.0,1.0,5,692
20231005/CS3_g2/p1_ch3_nucleus_0113_spot_1.npy,20231005,2,3,1,3,0113,1,36.00876247598519,110.69401621292349,5.520586463145209,0.8566677212095832,3.0,0.97372313034591,0.75,4,42
20231005/CS3_g2/p1_ch1_nucleus_0051_spot_0.npy,20231005,2,3,1,1,0051,0,77.47733505821473,157.74358528922562,5.043704852862754,0.7136105318891859,15.0,0.7780009334176827,0.6818181818181818,1,338
20231005/CS3_g2/p1_ch3_nucleus_0046_spot_3.npy,20231005,2,3,1,3,0046,3,100.80588429398281,64.36746069259513,7.6665965944923276,0.12353024369549692,9.0,0.8750653533082073,0.6428571428571429,1,231
20231005/CS3_g2/p1_ch1_nucleus_0104_spot_1.npy,20231005,2,3,1,1,0104,1,121.150405848975,88.69354797669232,7.523994053683874,0.3264328586674201,6.0,0.7177405625652734,0.75,3,0
20231005/CS3_g2/p1_ch3_nucleus_0104_spot_4.npy,20231005,2,3,1,3,0104,4,102.60788244381506,73.21127744878068,6.515989521550018,0.1209338480460278,5.0,0.816496580927726,1.0,3,0
20231005/CS3_g2/p1_ch4_nucleus_0104_spot_5.npy,20231005,2,3,1,4,0104,5,110.99999999999999,0.0,3.9794157303370783,0.4482758620689655,1.0,0.0,1.0,3,0
20231005/CS3_g2/p1_ch4_nucleus_0029_spot_2.npy,20231005,2,3,1,4,0029,2,65.0,143.0,6.799945720392172,0.8026619456559184,1.0,0.0,1.0,0,755
20231005/CS3_g2/p1_ch4_nucleus_0115_spot_0.npy,20231005,2,3,1,4,0115,0,23.028164690533746,16.56349845874423,3.510356343482432,0.1872574462256844,7.0,0.6531751245417903,0.7777777777777778,5,380
20231005/CS3_g2/p1_ch1_nucleus_0125_spot_2.npy,20231005,2,3,1,1,0125,2,39.90500627209488,19.7417037290455,5.381863821775965,0.8333333333333334,4.0,0.7905694150420949,1.0,5,581
20231005/CS3_g2/p1_ch4_nucleus_0041_spot_1.npy,20231005,2,3,1,4,0041,1,95.69052338477513,87.02808060786258,4.154187481633852,0.6068360603106421,3.0,0.97372313034591,0.75,1,162
20231005/CS3_g2/p1_ch4_nucleus_0056_spot_0.npy,20231005,2,3,1,4,0056,0,49.60589375968599,24.85551410748635,6.6800402539551005,0.6532777680095982,6.0,0.487950036474267,0.8571428571428571,1,461
20231005/CS3_g2/p1_ch2_nucleus_0090_spot_0.npy,20231005,2,3,1,2,0090,0,41.27453869443899,9.099269488057377,4.7194226492678215,0.39372649112173186,946.0,0.9138315631014473,0.7107438016528925,2,0
20231005/CS3_g2/p1_ch3_nucleus_0139_spot_0.npy,20231005,2,3,1,3,0139,0,24.99285598311414,10.193903231044,3.850875808742307,0.4207155536365077,5.0,0.8618916073713345,0.625,8,45
20231005/CS3_g2/p1_ch3_nucleus_0020_spot_2.npy,20231005,2,3,1,3,0020,2,20.567968726446853,19.013807796279732,10.680397095866054,0.5592421118986448,7.0,0.7866204924431376,0.7777777777777778,0,683
20231005/CS3_g2/p1_ch1_nucleus_0126_spot_0.npy,20231005,2,3,1,1,0126,0,27.593083671463305,64.56804357626956,5.189819645252645,0.6570028297149824,5.0,0.9557961393962537,0.8333333333333334,5,539
20231005/CS3_g2/p1_ch3_nucleus_0108_spot_0.npy,20231005,2,3,1,3,0108,0,14.239690356528488,14.861078692616452,5.229071055546765,0.7692307692307692,15.0,0.6746646676632055,0.7894736842105263,4,686
20231005/CS3_g2/p1_ch3_nucleus_0130_spot_2.npy,20231005,2,3,1,3,0130,2,9.437486070871406,0.7500185721714584,2.545965039398605,0.8333333333333334,5.0,0.816496580927726,1.0,7,692
20231005/CS3_g2/p1_ch1_nucleus_0008_spot_4.npy,20231005,2,3,1,1,0008,4,57.71868470539072,49.613899916422895,8.8133741888969,0.6774152612016747,3.0,0.816496580927726,1.0,0,620
20231005/CS3_g2/p1_ch1_nucleus_0004_spot_2.npy,20231005,2,3,1,1,0004,2,65.43422157696338,33.71077936705317,7.342308031644267,0.7400623775449818,9.0,0.5657075071052843,0.6923076923076923,0,479
20231005/CS3_g2/p1_ch3_nucleus_0060_spot_0.npy,20231005,2,3,1,3,0060,0,49.22351034654699,20.95502991772625,9.352139109119461,0.8467169219850714,15.0,0.637679431811202,0.6521739130434783,1,557
20231005/CS3_g2/p1_ch4_nucleus_0075_spot_0.npy,20231005,2,3,1,4,0075,0,36.40876132103867,9.75855747393767,7.506431308155445,0.6666666666666667,9.0,0.7540837734366003,0.8181818181818182,1,737
20231005/CS3_g2/p1_ch3_nucleus_0050_spot_2.npy,20231005,2,3,1,3,0050,2,59.70762901350505,109.31290582237725,7.402193820280036,0.6427499088486783,3.0,0.816496580927726,1.0,1,374
20231005/CS3_g2/p1_ch1_nucleus_0048_spot_1.npy,20231005,2,3,1,1,0048,1,100.70922724093622,62.26845692165059,9.71236389763997,0.5561238660337406,4.0,0.9128709291752769,0.8,1,281
20231005/CS3_g2/p1_ch1_nucleus_0071_spot_0.npy,20231005,2,3,1,1,0071,0,67.0,47.0,6.168001061618083,0.6648766013724313,1.0,0.0,1.0,1,698
20231005/CS3_g2/p1_ch1_nucleus_0082_spot_0.npy,20231005,2,3,1,1,0082,0,16.135409377186843,7.15026047741233,6.044540674296319,0.4747742685611098,20.0,0.825349659107282,0.47619047619047616,1,758
20231005/CS3_g2/p1_ch3_nucleus_0039_spot_1.npy,20231005,2,3,1,3,0039,1,54.292319413858245,138.11717616607348,5.617902776005686,0.7244666712637872,5.0,0.9380831519646858,1.0,1,30
20231005/CS3_g2/p1_ch3_nucleus_0008_spot_1.npy,20231005,2,3,1,3,0008,1,43.497770142818645,62.03616275936403,8.826053077875052,0.7521667500173669,8.0,0.5773502691896258,1.0,0,620
20231005/CS3_g2/p1_ch2_nucleus_0040_spot_1.npy,20231005,2,3,1,2,0040,1,22.925976879893632,77.3358140050229,9.031787725122518,0.5634358749346007,6.0,0.7905694150420949,0.75,1,129
20231005/CS3_g2/p1_ch1_nucleus_0029_spot_0.npy,20231005,2,3,1,1,0029,0,61.478019515493656,53.10654893419614,9.369650819907942,0.348079759479735,4.0,0.9241763718304448,1.0,0,755
20231005/CS3_g2/p1_ch2_nucleus_0051_spot_2.npy,20231005,2,3,1,2,0051,2,11.843773280829518,172.8837364876165,9.355021734955743,0.9046448951080863,8.0,0.6123724356957945,1.0,1,338
20231005/CS3_g2/p1_ch2_nucleus_0068_spot_0.npy,20231005,2,3,1,2,0068,0,61.75058054838383,29.45620645887121,5.986733878404131,0.350467232220258,16.0,0.6718652739304587,0.8,1,650
20231005/CS3_g2/p1_ch2_nucleus_0030_spot_1.npy,20231005,2,3,1,2,0030,1,28.887783199684833,25.01072662123938,7.106767079496756,0.458035325929786,19.0,0.8710155992449152,0.8260869565217391,0,764
20231005/CS3_g2/p1_ch2_nucleus_0072_spot_0.npy,20231005,2,3,1,2,0072,0,57.72777263255384,44.62942810835842,9.106701536449819,0.7785127457988047,3.0,0.816496580927726,1.0,1,665
20231005/CS3_g2/p1_ch4_nucleus_0092_spot_1.npy,20231005,2,3,1,4,0092,1,35.0,53.56926910299002,4.129530412858494,0.5327834485121565,2.0,1.0,1.0,2,138
20231005/CS3_g2/p1_ch1_nucleus_0004_spot_3.npy,20231005,2,3,1,1,0004,3,62.0,67.0,8.162104833775238,0.19086068531525446,1.0,0.0,1.0,0,479
20231005/CS3_g2/p1_ch2_nucleus_0036_spot_2.npy,20231005,2,3,1,2,0036,2,112.12273475444131,74.54088590865234,8.459421976770106,0.7039782677245108,9.0,0.8046998593732936,0.9,1,9
20231005/CS3_g2/p1_ch4_nucleus_0098_spot_1.npy,20231005,2,3,1,4,0098,1,58.57515741432013,10.489174684114886,7.504034476434989,0.6464466094067263,9.0,0.6727372495181851,0.6923076923076923,3,287
20231005/CS3_g2/p1_ch1_nucleus_0054_spot_2.npy,20231005,2,3,1,1,0054,2,16.272525344572276,30.24952402649179,4.948744702709644,0.7987750442265517,14.0,0.8546963171790005,0.7777777777777778,1,404
20231005/CS3_g2/p1_ch3_nucleus_0064_spot_1.npy,20231005,2,3,1,3,0064,1,24.527756752266143,99.05344582494878,6.2460965177001615,0.7632899634626891,4.0,0.9241763718304448,1.0,1,587
20231005/CS3_g2/p1_ch3_nucleus_0038_spot_0.npy,20231005,2,3,1,3,0038,0,57.57845103036104,34.47792453074266,8.633758314855877,0.4253240917061085,4.0,0.0,1.0,1,96
20231005/CS3_g2/p1_ch2_nucleus_0041_spot_1.npy,20231005,2,3,1,2,0041,1,49.19186316735352,38.63208409506398,5.431094793738208,0.3838769522342884,5.0,0.816496580927726,1.0,1,162
20231005/CS3_g2/p1_ch4_nucleus_0094_spot_0.npy,20231005,2,3,1,4,0094,0,17.497386701951704,22.999999999999996,4.100007289161018,0.31197908384621853,2.0,1.0,1.0,2,237
20231005/CS3_g2/p1_ch3_nucleus_0085_spot_1.npy,20231005,2,3,1,3,0085,1,51.088681619086074,54.204078779783174,6.766010261770154,0.6511355578505659,4.0,0.7905694150420949,1.0,1,781
20231005/CS3_g2/p1_ch1_nucleus_0049_spot_0.npy,20231005,2,3,1,1,0049,0,88.28297524341268,79.33012065732122,4.074275447524621,0.2113794142107862,7.0,0.8660670458276957,0.7777777777777778,1,374
20231005/CS3_g2/p1_ch1_nucleus_0059_spot_2.npy,20231005,2,3,1,1,0059,2,36.846295846490165,106.88450813699296,2.464228557880386,0.9205698529210462,6.0,0.6741998624632421,1.0,1,536
20231005/CS3_g2/p1_ch3_nucleus_0054_spot_1.npy,20231005,2,3,1,3,0054,1,6.888752928536255,105.88612657245609,7.113301538562047,0.09190859952180375,7.0,0.6059451933794918,0.7,1,404
20231005/CS3_g2/p1_ch3_nucleus_0122_spot_0.npy,20231005,2,3,1,3,0122,0,17.235322419761783,36.730786833304,3.395897560383541,0.45496897012242343,4.0,0.9128709291752769,0.8,5,359
20231005/CS3_g2/p1_ch4_nucleus_0015_spot_0.npy,20231005,2,3,1,4,0015,0,14.0,20.0,1.9042663891779397,0.33333333333333337,1.0,0.0,1.0,0,710
20231005/CS3_g2/p1_ch2_nucleus_0029_spot_1.npy,20231005,2,3,1,2,0029,1,87.90795241077019,51.914073158695736,8.146562810008453,0.36432198523030657,11.0,0.7775447808199957,0.7857142857142857,0,755
20231005/CS3_g2/p1_ch1_nucleus_0080_spot_0.npy,20231005,2,3,1,1,0080,0,0.0,0.0,6.11979235990949,0.10557280900008414,1.0,0.0,1.0,1,743
20231005/CS3_g2/p1_ch4_nucleus_0043_spot_0.npy,20231005,2,3,1,4,0043,0,57.3162740601765,18.296435272045027,5.165710105784379,0.645221683492421,3.0,0.816496580927726,1.0,1,210
20231005/CS3_g2/p1_ch2_nucleus_0009_spot_0.npy,20231005,2,3,1,2,0009,0,26.658067450776525,52.69520436675547,5.868243982494529,0.5903840397404798,3.0,0.816496580927726,1.0,0,644
20231005/CS3_g2/p1_ch1_nucleus_0047_spot_2.npy,20231005,2,3,1,1,0047,2,116.23672646609819,108.59730269983048,6.350309054591781,0.7294310676189684,7.0,0.8850407270386985,0.7777777777777778,1,320
20231005/CS3_g2/p1_ch4_nucleus_0053_spot_0.npy,20231005,2,3,1,4,0053,0,78.54928810497796,59.91851723954736,4.951524787997391,0.1125547270932643,4.0,0.9241763718304448,1.0,1,383
20231005/CS3_g2/p1_ch2_nucleus_0055_spot_2.npy,20231005,2,3,1,2,0055,2,44.86269976148971,17.0987228393666,7.3399230105051085,0.5613657560107739,8.0,0.6123724356957945,1.0,1,470
20231005/CS3_g2/p1_ch3_nucleus_0066_spot_1.npy,20231005,2,3,1,3,0066,1,69.0868454492508,55.9496876158204,3.980189154401477,0.7629772684300113,8.0,0.6996496088088082,0.5333333333333333,1,602
20231005/CS3_g2/p1_ch1_nucleus_0087_spot_2.npy,20231005,2,3,1,1,0087,2,50.17476790701185,76.84983772360177,4.169191778842413,0.27678825344695657,6.0,0.674199862463242,1.0,1,868
20231005/CS3_g2/p1_ch3_nucleus_0052_spot_2.npy,20231005,2,3,1,3,0052,2,113.72063620999121,84.53819749236835,5.218443743427971,0.6283084431059347,4.0,0.836165849461683,0.8,1,383
20231005/CS3_g2/p1_ch2_nucleus_0016_spot_0.npy,20231005,2,3,1,2,0016,0,18.326378172872637,51.36088560885609,5.580366582326598,0.48467469887933534,3.0,0.816496580927726,1.0,0,674
20231005/CS3_g2/p1_ch1_nucleus_0103_spot_0.npy,20231005,2,3,1,1,0103,0,41.28532706799231,57.17561674450589,8.29683227093572,0.18829320285690476,6.0,0.7660284252119443,0.6666666666666666,2,862
20231005/CS3_g2/p1_ch1_nucleus_0084_spot_1.npy,20231005,2,3,1,1,0084,1,15.694577646624861,70.0157137587606,7.0,0.8461538461538461,4.0,0.7876480070835765,0.6666666666666666,3,790
20231005/CS3_g2/p1_ch2_nucleus_0123_spot_2.npy,20231005,2,3,1,2,0123,2,79.68387566387189,64.33103280942495,4.194530003339889,0.818900497783759,3.0,0.816496580927726,1.0,6,482
20231005/CS3_g2/p1_ch1_nucleus_0055_spot_0.npy,20231005,2,3,1,1,0055,0,69.4303500836078,34.21638535036576,4.854355023174623,0.3164797003745976,13.0,0.3598452736983562,0.9285714285714286,1,470
20231005/CS3_g2/p1_ch2_nucleus_0032_spot_1.npy,20231005,2,3,1,2,0032,1,48.58202679816017,82.79129037091522,5.222327530969671,0.5810748294826976,5.0,0.816496580927726,1.0,0,835
20231005/CS3_g2/p1_ch4_nucleus_0038_spot_2.npy,20231005,2,3,1,4,0038,2,109.63465324046035,21.3192761962447,4.957126575489406,0.7698514367191605,3.0,0.816496580927726,1.0,1,96
20231005/CS3_g2/p1_ch1_nucleus_0092_spot_2.npy,20231005,2,3,1,1,0092,2,12.502474913811366,68.02005932089135,4.636439124957049,0.8059988864304122,4.0,0.9241763718304448,1.0,2,138
20231005/CS3_g2/p1_ch1_nucleus_0061_spot_0.npy,20231005,2,3,1,1,0061,0,36.99261465860493,59.01364990414394,7.35975409213955,0.7894988786237553,7.0,0.816496580927726,1.0,1,545
20231005/CS3_g2/p1_ch1_nucleus_0073_spot_0.npy,20231005,2,3,1,1,0073,0,31.49239684206433,43.85011472795862,4.186046511627907,0.8082587527881574,14.0,0.9544770549982101,0.56,1,707
20231005/CS3_g2/p1_ch1_nucleus_0091_spot_1.npy,20231005,2,3,1,1,0091,1,55.54696326161011,10.527149540770127,7.3577971841026555,0.6440356857695209,4.0,0.0,1.0,2,0
20231005/CS3_g2/p1_ch1_nucleus_0050_spot_1.npy,20231005,2,3,1,1,0050,1,126.49610682330443,45.01433840389514,3.689585198448224,0.882148869802242,6.0,0.7905694150420949,1.0,1,374
20231005/CS3_g2/p1_ch2_nucleus_0061_spot_1.npy,20231005,2,3,1,2,0061,1,55.60353504782002,110.27382784801371,5.915752471043613,0.2281625549537698,5.0,0.708754426769045,0.625,1,545
20231005/CS3_g2/p1_ch1_nucleus_0063_spot_3.npy,20231005,2,3,1,1,0063,3,49.0,41.89659729104724,6.1141956533760995,0.3353143266096271,3.0,1.0,1.0,1,575
20231005/CS3_g2/p1_ch3_nucleus_0047_spot_1.npy,20231005,2,3,1,3,0047,1,61.46163276826193,72.54645522058952,6.493034134007585,0.5515224916768979,4.0,0.0,1.0,1,320
20231005/CS3_g2/p1_ch3_nucleus_0019_spot_4.npy,20231005,2,3,1,3,0019,4,35.15880824846548,105.03656980620245,5.690703720619752,0.6655615202976304,10.0,0.6248412220876975,0.625,0,695
20231005/CS3_g2/p1_ch1_nucleus_0054_spot_1.npy,20231005,2,3,1,1,0054,1,31.794027314722953,169.48215767866776,3.3775405644703986,0.7357786885503306,11.0,0.8404031774400355,0.7333333333333333,1,404
20231005/CS3_g2/p1_ch3_nucleus_0041_spot_1.npy,20231005,2,3,1,3,0041,1,61.24516454303785,22.493568001955573,5.763279834533183,0.6760638926197253,4.0,0.836165849461683,0.8,1,162
20231005/CS3_g2/p1_ch3_nucleus_0130_spot_1.npy,20231005,2,3,1,3,0130,1,7.144821241139807,25.3368493345946,1.9685805422647535,0.33333333333333337,80.0,0.830820553734724,0.49079754601226994,7,692
20231005/CS3_g2/p1_ch4_nucleus_0091_spot_1.npy,20231005,2,3,1,4,0091,1,31.0,22.0,4.736816501264837,0.6497774221592834,1.0,0.0,1.0,2,0
20231005/CS3_g2/p1_ch4_nucleus_0070_spot_0.npy,20231005,2,3,1,4,0070,0,48.0,40.0,9.717965367965368,0.2179704302688521,1.0,0.0,1.0,1,638
20231005/CS3_g2/p1_ch1_nucleus_0091_spot_0.npy,20231005,2,3,1,1,0091,0,70.27801514740051,23.04592196976555,4.271951562445077,0.6570897634814996,9.0,0.7888954830250753,0.9,2,0
20231005/CS3_g2/p1_ch2_nucleus_0063_spot_2.npy,20231005,2,3,1,2,0063,2,43.7504538513586,53.246998665251816,5.6966834362207734,0.2528768805681445,9.0,0.6992058987801011,0.9,1,575
20231005/CS3_g2/p1_ch4_nucleus_0041_spot_0.npy,20231005,2,3,1,4,0041,0,51.04347548925863,99.75595503707954,7.774216185058018,0.6171792532556117,4.0,0.7905694150420949,1.0,1,162
20231005/CS3_g2/p1_ch1_nucleus_0120_spot_0.npy,20231005,2,3,1,1,0120,0,27.67971339575179,124.29619404814879,3.808629802924051,0.8243721055461226,3.0,0.816496580927726,1.0,5,105
20231005/CS3_g2/p1_ch3_nucleus_0070_spot_1.npy,20231005,2,3,1,3,0070,1,22.25784223230284,23.7906302908845,7.416110126754804,0.8983605464772823,48.0,0.8274727281745203,0.7058823529411765,1,638
20231005/CS3_g2/p1_ch3_nucleus_0053_spot_0.npy,20231005,2,3,1,3,0053,0,72.58933609265377,25.743786888897134,6.793824581359993,0.6336250154285195,7.0,0.8886656215775005,1.0,1,383
20231005/CS3_g2/p1_ch2_nucleus_0108_spot_1.npy,20231005,2,3,1,2,0108,1,8.302563311738862,29.654764746790118,4.619916955492261,0.7692307692307692,69.0,0.9336615641628276,0.4928571428571429,4,686
20231005/CS3_g2/p1_ch3_nucleus_0064_spot_0.npy,20231005,2,3,1,3,0064,0,70.73798690388615,44.57113405806973,6.896541452401857,0.4602180669316781,5.0,0.816496580927726,1.0,1,587
20231005/CS3_g2/p1_ch2_nucleus_0040_spot_0.npy,20231005,2,3,1,2,0040,0,62.67705877215964,18.348502314208368,8.099559604652727,0.6293090711847911,6.0,0.8164965809277259,1.0,1,129
20231005/CS3_g2/p1_ch3_nucleus_0019_spot_2.npy,20231005,2,3,1,3,0019,2,53.99968084823446,111.80863305525756,7.96288117934284,0.6184376878055939,6.0,0.9373107878885266,0.75,0,695
20231005/CS3_g2/p1_ch1_nucleus_0112_spot_0.npy,20231005,2,3,1,1,0112,0,49.589377976158765,38.96342853490429,5.572038665533947,0.7790418234246133,7.0,0.6531751245417903,0.7777777777777778,4,0
20231005/CS3_g2/p1_ch3_nucleus_0025_spot_0.npy,20231005,2,3,1,3,0025,0,81.97177098753063,89.5648549764381,5.92746321116902,0.42273913851810174,7.0,0.8789671590520914,0.875,0,758
20231005/CS3_g2/p1_ch3_nucleus_0107_spot_0.npy,20231005,2,3,1,3,0107,0,54.77277994311598,88.3177275360792,3.373997777587828,0.6953776767449116,9.0,0.5886140160896226,0.75,3,563
20231005/CS3_g2/p1_ch4_nucleus_0091_spot_2.npy,20231005,2,3,1,4,0091,2,54.0,44.0,4.795741264622678,0.11939292008630753,1.0,0.0,1.0,2,0
20231005/CS3_g2/p1_ch3_nucleus_0114_spot_0.npy,20231005,2,3,1,3,0114,0,19.471679522549405,74.53002364731717,6.504195076361011,0.6311524341098549,4.0,0.0,1.0,4,365
20231005/CS3_g2/p1_ch1_nucleus_0050_spot_2.npy,20231005,2,3,1,1,0050,2,96.82997392238073,21.19220739377205,5.116624583745014,0.7940451082945166,5.0,0.9382338065783592,0.7142857142857143,1,374
20231005/CS3_g2/p1_ch4_nucleus_0124_spot_2.npy,20231005,2,3,1,4,0124,2,41.97884131625655,17.647070090534132,3.3185507820233613,0.7508635604387801,15.0,0.8520619196641148,0.5,5,533
20231005/CS3_g2/p1_ch1_nucleus_0049_spot_5.npy,20231005,2,3,1,1,0049,5,98.92488288075815,13.483946355635124,5.945777009858725,0.8565658484952932,8.0,0.9178933120378252,0.5714285714285714,1,374
20231005/CS3_g2/p1_ch1_nucleus_0010_spot_0.npy,20231005,2,3,1,1,0010,0,15.0,36.0,10.272662637753289,0.2885417513963502,1.0,0.0,1.0,0,659
20231005/CS3_g2/p1_ch2_nucleus_0092_spot_1.npy,20231005,2,3,1,2,0092,1,22.980269328688195,54.24180401089821,4.218726483820869,0.6932573062555518,10.0,0.798245999256651,0.7692307692307693,2,138
20231005/CS3_g2/p1_ch3_nucleus_0056_spot_2.npy,20231005,2,3,1,3,0056,2,50.118467754308796,46.16528409962667,6.962563921139807,0.224973834374396,6.0,0.674199862463242,1.0,1,461
20231005/CS3_g2/p1_ch4_nucleus_0002_spot_0.npy,20231005,2,3,1,4,0002,0,69.39504623694044,56.68006946907081,6.444854041621374,0.4192739889961957,7.0,0.707889125131965,0.7,0,383
